0;0.0364;0.429
1;0.0666;0.5889
2;0.1183;0.7913
3;0.1459;0.8884
4;0.2528;1.8514
5;0.3238;1.8514
6;0.4952;2.9457
7;0.6167;3.0744
8;0.5802;3.0744
9;0.8859;4.6142
10;0.9213;4.6142
11;0.9583;4.6142
12;1.2942;11.3609
13;1.8929;11.3609
14;2.1581;11.3609
15;2.5871;11.3609
16;2.7483;11.3609
17;2.677;11.3609
18;2.7669;11.3609
19;4.2914;11.3609
20;4.0707;11.3609
21;4.6998;11.3609
22;5.0097;11.3609
23;5.813;11.3609
24;5.1824;11.3609
25;4.7028;11.3609
26;4.9662;11.3609
27;5.3542;11.3609
28;5.3949;11.3609
29;6.3399;11.3609
30;6.9851;11.3609
31;5.8184;11.3609
32;5.8157;11.3609
33;5.8354;11.3609
34;5.6121;11.3609
35;6.162;11.3609
36;5.8842;11.3609
37;4.5592;11.3609
38;4.3273;11.3609
39;4.5045;11.3609
40;5.1096;11.3609
41;4.9509;11.3609
42;5.3488;11.3609
43;5.1354;11.3609
44;5.1235;11.3609
45;5.5656;11.3609
46;6.0655;11.3609
47;5.413;11.3609
48;6.0319;17.0413
49;5.4526;17.0413
50;5.9875;17.0413
51;5.9404;17.0413
52;5.6619;17.0413
53;7.8704;17.0413
54;9.0049;17.0413
55;8.6396;17.0413
56;7.6846;17.0413
57;7.645;17.0413
58;7.4625;17.0413
59;8.768;17.0413
60;7.9699;17.0413
61;7.0718;17.0413
62;7.5032;17.0413
63;8.7918;17.0413
64;7.7635;17.0413
65;8.4179;17.0413
66;7.8241;17.0413
67;7.8423;17.0413
68;7.8091;17.0413
69;6.586;17.0413
70;6.4205;17.0413
71;8.4802;17.0413
72;6.4312;17.0413
73;7.698;17.0413
74;6.9541;17.0413
75;6.8079;17.0413
76;7.0168;17.0413
77;7.6404;17.0413
78;6.7962;17.0413
79;7.1873;17.0413
80;8.1377;17.0413
81;7.6953;17.0413
82;7.1165;17.0413
83;6.8209;17.0413
84;7.3303;17.0413
85;7.4001;17.0413
86;7.6967;17.0413
87;8.2943;17.0413
88;7.6144;17.0413
89;7.6135;17.0413
90;7.0014;17.0413
91;8.6176;17.0413
92;7.1421;17.0413
93;7.8564;17.0413
94;7.423;17.0413
95;7.3215;17.0413
96;7.2877;17.0413
97;6.9049;17.0413
98;7.4853;17.0413
99;7.1733;17.0413
