0;0.0005;0.0414
1;0.0006;0.0134
2;0.004;0.08
3;0.0155;0.2114
4;0.024;0.2114
5;0.0509;0.2288
6;0.1073;2.2448
7;0.16;2.2448
8;0.243;2.2448
9;0.5085;2.2448
10;0.8715;2.2448
11;1.1735;2.2448
12;0.9586;2.2448
13;0.9165;2.2448
14;1.0542;2.2448
15;1.0086;2.2448
16;0.9778;2.2448
17;1.1492;2.2448
18;1.2537;2.2448
19;0.8432;2.2448
20;1.0273;2.2448
21;1.1471;2.2448
22;1.1614;2.2448
23;1.0044;2.2448
24;1.0147;2.2448
25;0.9179;2.2448
26;0.8703;2.2448
27;1.1372;2.2448
28;1.0993;2.2448
29;1.1535;2.2448
30;1.2799;2.2448
31;0.9475;2.2448
32;0.8947;2.2448
33;1.2056;2.2448
34;1.0643;2.2448
35;1.1343;2.2448
36;1.3723;2.2448
37;1.0605;2.2448
38;1.1211;2.2448
39;1.1225;2.2448
40;1.1105;2.2448
41;1.2108;2.2448
42;0.8756;2.2448
43;1.0922;2.2448
44;1.1336;2.2448
45;1.2121;2.2448
46;0.9435;2.2448
47;1.0092;2.2448
48;1.1531;2.2448
49;1.0105;2.2448
50;1.1218;2.2448
51;1.0025;2.2448
52;0.8353;2.2448
53;0.9843;2.2448
54;1.1396;2.2448
55;1.1844;2.2448
56;1.1884;2.2448
57;0.8494;2.2448
58;1.1002;2.2448
59;1.0556;2.2448
60;1.1605;2.2448
61;0.9846;2.2448
62;1.1622;2.2448
63;1.0552;2.2448
64;1.1015;2.2448
65;1.1779;2.2448
66;1.0962;2.2448
67;1.1326;2.2448
68;1.0968;2.2448
69;1.0697;2.2448
70;1.1338;2.2448
71;1.0472;2.2448
72;0.8864;2.2448
73;0.9955;2.2448
74;1.1261;2.2448
75;0.9895;2.2448
76;1.0233;2.2448
77;0.9703;2.2448
78;1.3299;2.2448
79;1.1162;2.2448
80;0.9671;2.2448
81;1.0967;2.2448
82;1.0648;2.2448
83;1.1176;2.2448
84;1.0018;2.2448
85;1.2683;2.2448
86;0.9571;2.2448
87;0.9911;2.2448
88;1.0729;2.2448
89;1.2416;2.2448
90;1.227;2.2448
91;1.0232;2.2448
92;1.0443;2.2448
93;1.167;2.2448
94;1.0419;2.2448
95;1.0914;2.2448
96;0.9196;2.2448
97;0.9194;2.2448
98;0.9942;2.2448
99;1.1431;2.2448
