0;0.0773;0.6137
1;0.1278;1.4033
2;0.2202;1.7109
3;0.2879;1.7109
4;0.3929;1.7109
5;0.5474;1.9031
6;0.7446;2.6919
7;0.8524;6.219
8;1.0608;6.219
9;1.1193;6.219
10;1.0832;6.219
11;1.5872;6.219
12;1.9629;6.219
13;2.6555;6.219
14;2.9227;6.219
15;2.5664;6.219
16;3.0007;6.219
17;3.1577;6.219
18;2.5566;6.219
19;2.4249;6.219
20;2.9064;6.219
21;2.5729;6.219
22;2.8644;6.219
23;2.6342;6.219
24;2.9171;6.219
25;3.0666;6.219
26;2.8494;6.219
27;2.8156;6.219
28;3.0553;6.219
29;2.9199;6.219
30;2.9938;6.219
31;3.001;6.219
32;2.9132;6.219
33;2.978;6.219
34;2.5055;6.219
35;3.1546;8.292
36;2.5965;8.292
37;2.5313;8.292
38;2.8631;8.292
39;3.7138;8.292
40;3.9095;8.292
41;3.413;8.292
42;3.905;8.292
43;3.8042;8.292
44;3.6987;8.292
45;4.0795;8.292
46;4.6698;8.292
47;3.6931;8.292
48;4.3265;8.292
49;4.3997;8.292
50;4.4724;8.292
51;3.5497;8.292
52;3.2971;8.292
53;3.1739;8.292
54;3.873;8.292
55;4.3636;8.292
56;4.4546;8.292
57;3.9851;8.292
58;4.7134;8.292
59;3.9077;8.292
60;3.7624;8.292
61;4.5054;8.292
62;3.84;8.292
63;2.9667;8.292
64;3.2332;8.292
65;3.81;8.292
66;4.1846;8.292
67;4.0707;8.292
68;3.9795;8.292
69;2.8649;8.292
70;3.2933;8.292
71;4.2509;8.292
72;3.5316;8.292
73;3.5569;8.292
74;2.9833;8.292
75;3.3794;8.292
76;4.3412;8.292
77;3.3595;8.292
78;3.429;8.292
79;3.7167;8.292
80;4.4736;8.292
81;4.2747;8.292
82;4.5537;8.292
83;3.8926;8.292
84;4.327;8.292
85;4.0493;8.292
86;4.1479;8.292
87;2.9783;8.292
88;3.214;8.292
89;3.5641;8.292
90;3.3839;8.292
91;3.9924;8.292
92;4.0153;8.292
93;3.6268;8.292
94;3.3423;8.292
95;3.8258;8.292
96;3.7216;8.292
97;4.4282;8.292
98;3.7683;8.292
99;3.9052;8.292
