0;0.0;0.0
1;0.0;0.0
2;0.0;0.0
3;0.0;0.0
4;0.0014;0.0825
5;0.011;0.4726
6;0.0439;0.4726
7;0.1104;0.4726
8;0.2227;0.5738
9;0.2825;0.5738
10;0.2273;0.5738
11;0.2718;0.5881
12;0.3164;0.5738
13;0.2894;0.5738
14;0.2863;1.0789
15;0.2884;1.5396
16;0.4608;2.4941
17;0.672;2.4941
18;0.8907;2.4941
19;1.1492;2.4941
20;0.9002;2.5446
21;1.2276;3.1114
22;1.3234;3.1114
23;1.4269;3.1177
24;1.4807;3.1177
25;1.1065;3.1177
26;1.4025;3.1177
27;1.4672;3.1177
28;1.1925;3.1177
29;1.5718;3.1177
30;1.2618;3.1177
31;1.5963;3.1177
32;1.5667;3.1177
33;1.6467;3.1177
34;1.5628;3.1177
35;1.2826;3.1177
36;1.5521;3.1177
37;1.4559;3.1177
38;1.3306;3.1177
39;1.3829;3.1177
40;1.6223;3.1177
41;1.6282;3.1177
42;1.6205;3.1177
43;1.4688;3.1177
44;1.5897;3.1177
45;1.749;3.1177
46;1.5263;3.1177
47;1.4695;3.1177
48;1.4979;3.1177
49;1.4875;3.1177
50;1.4555;3.1177
51;1.657;3.1177
52;1.364;3.1177
53;1.5083;3.1177
54;1.4388;3.1177
55;1.496;3.1177
56;1.5985;3.1177
57;1.337;3.1177
58;1.3615;3.1177
59;1.5257;3.1177
60;1.2541;3.1177
61;1.5372;3.1177
62;1.6869;3.1177
63;1.837;3.1177
64;1.3093;3.1177
65;1.5677;3.1177
66;1.6471;3.1177
67;1.5122;3.1177
68;1.1174;3.1177
69;1.5908;3.1177
70;1.5731;3.1177
71;1.5383;3.1177
72;1.5694;3.1177
73;1.628;3.1177
74;1.3745;3.1177
75;1.3483;3.1177
76;1.7021;3.1177
77;1.5293;3.1177
78;1.2786;3.1177
79;1.7866;3.1177
80;1.6844;3.1177
81;1.445;3.1177
82;1.2925;3.1177
83;1.4548;3.1177
84;1.4761;3.1177
85;1.4821;3.1177
86;1.3807;3.1177
87;1.3436;3.1177
88;1.359;3.1177
89;1.4093;3.1177
90;1.3167;3.1177
91;1.4268;3.1177
92;1.4651;3.1177
93;1.4273;3.1177
94;1.4043;3.1177
95;1.452;3.1177
96;1.3477;3.1177
97;1.4919;3.1177
98;1.533;3.1177
99;1.9061;3.1177
