0;0.0636;0.44
1;0.1161;0.782
2;0.1325;0.782
3;0.1457;1.5942
4;0.2084;1.5942
5;0.393;1.9137
6;0.6141;2.6909
7;0.7132;2.6909
8;0.8582;2.7564
9;1.0576;2.7564
10;1.0579;2.7564
11;1.1145;2.8929
12;1.0851;2.8929
13;1.269;2.8929
14;1.3737;2.8929
15;1.3211;2.8929
16;1.5908;2.8929
17;1.4028;2.8929
18;1.6111;2.8929
19;1.6133;2.8929
20;1.7573;2.8929
21;1.8698;2.8929
22;1.7953;2.8929
23;1.3357;2.8929
24;1.2869;2.8929
25;1.3526;2.8929
26;1.6002;2.8929
27;1.6073;4.2199
28;1.8115;4.2199
29;1.684;4.2199
30;1.5738;4.3394
31;1.5697;4.3394
32;1.7129;4.3394
33;1.9717;4.3394
34;1.7844;4.3394
35;2.1794;4.3394
36;2.1718;4.3394
37;1.882;4.3394
38;1.9566;4.3394
39;2.4925;4.3394
40;2.0416;4.3394
41;2.3603;4.3394
42;2.1931;4.3394
43;1.8864;4.3394
44;1.8889;4.3394
45;1.8258;4.3394
46;1.777;4.3394
47;1.9683;4.3394
48;2.5101;4.3394
49;2.1385;4.3394
50;2.0626;4.3394
51;2.4957;4.3394
52;1.9132;4.3394
53;2.2269;4.3394
54;2.1762;4.3394
55;2.3482;4.3394
56;2.2024;4.3394
57;2.3786;4.3394
58;1.7943;4.3394
59;1.9414;4.3394
60;2.0717;4.3394
61;1.6938;4.3394
62;1.5648;4.3394
63;1.9012;4.3394
64;1.8974;4.3394
65;2.0736;4.3394
66;2.2719;4.3394
67;2.3585;4.3394
68;2.3741;4.3394
69;2.2027;4.3394
70;1.9984;4.3394
71;1.9629;4.3394
72;2.0222;4.3394
73;2.1688;4.3394
74;2.1425;4.3394
75;1.9098;4.3394
76;1.9871;4.3394
77;2.2576;4.3394
78;1.8086;4.3394
79;2.4031;4.3394
80;2.0652;4.3394
81;2.3244;4.3394
82;1.9429;4.3394
83;2.1947;4.3394
84;2.3933;4.3394
85;2.2304;4.3394
86;2.4935;4.3394
87;2.3547;4.3394
88;2.1532;4.3394
89;1.8599;4.3394
90;2.2453;4.3394
91;1.8664;4.3394
92;2.1105;4.3394
93;2.0752;4.3394
94;2.0063;4.3394
95;1.8063;4.3394
96;1.7653;4.3394
97;1.8938;4.3394
98;2.032;4.3394
99;2.6549;4.3394
