0;0.0352;0.6177
1;0.0494;0.6177
2;0.1073;0.6177
3;0.1462;0.6177
4;0.2489;1.0071
5;0.2694;1.6171
6;0.3545;3.1359
7;0.4621;3.1359
8;0.6783;4.7038
9;0.9089;5.4845
10;0.9383;5.4845
11;1.3952;5.4845
12;2.0845;5.4845
13;2.7635;5.4845
14;3.1245;6.9853
15;2.7594;8.2267
16;2.6221;8.2267
17;2.5643;8.2267
18;2.9306;8.2267
19;2.9986;11.5835
20;3.847;11.5835
21;4.1815;11.5835
22;4.0242;11.5835
23;3.5118;11.5835
24;4.1093;11.5835
25;4.0507;11.5835
26;4.3749;11.5835
27;4.4653;11.5835
28;4.6902;11.5835
29;5.0214;11.5835
30;5.7969;11.5835
31;5.5611;11.5835
32;4.6907;11.5835
33;5.2394;11.5835
34;5.068;11.5835
35;5.2749;11.5835
36;4.7799;11.5835
37;5.267;11.5835
38;5.9026;11.5835
39;5.7188;11.5835
40;5.7708;11.5835
41;5.439;11.5835
42;5.8272;11.5835
43;5.8989;11.5835
44;4.656;11.5835
45;4.5906;11.5835
46;6.1323;11.5835
47;5.8706;11.5835
48;5.9216;11.5835
49;5.1949;11.5835
50;3.7989;11.5835
51;4.3356;11.5835
52;4.7205;11.5835
53;5.0371;11.5835
54;5.732;11.5835
55;5.8035;11.5835
56;5.1362;11.5835
57;5.3978;11.5835
58;5.3641;11.5835
59;6.1578;11.5835
60;5.681;11.5835
61;4.9138;11.5835
62;4.8324;11.5835
63;4.7633;11.5835
64;4.7802;11.5835
65;5.1104;11.5835
66;6.0131;11.5835
67;5.6396;11.5835
68;4.6197;11.5835
69;5.1375;11.5835
70;5.1341;11.5835
71;5.2636;11.5835
72;6.1531;11.5835
73;5.6508;11.5835
74;6.0516;11.5835
75;5.3202;11.5835
76;5.1379;11.5835
77;6.2597;11.5835
78;5.1117;11.5835
79;5.9706;11.5835
80;5.3578;11.5835
81;5.5923;11.5835
82;5.2744;11.5835
83;5.4702;11.5835
84;4.91;11.5835
85;4.6731;11.5835
86;5.3558;11.5835
87;4.2942;11.5835
88;3.8287;11.5835
89;3.9844;11.5835
90;4.2977;11.5835
91;4.796;11.5835
92;5.0926;11.5835
93;5.7796;11.5835
94;6.2719;11.5835
95;6.0064;11.5835
96;5.7972;11.5835
97;5.2018;11.5835
98;5.9771;11.5835
99;5.3513;11.5835
