0;0.0243;0.2873
1;0.0565;1.3137
2;0.131;1.3877
3;0.2315;1.3877
4;0.3604;1.5726
5;0.509;1.5849
6;0.6302;1.8771
7;0.5979;1.8771
8;0.8045;1.8771
9;0.6892;2.2881
10;0.8375;2.2881
11;0.7472;2.2881
12;0.929;2.307
13;0.7072;2.307
14;0.6726;2.307
15;0.7289;2.307
16;0.8161;2.307
17;0.7595;2.307
18;0.9039;2.307
19;1.0704;2.307
20;1.2432;2.307
21;1.3232;2.9137
22;1.2009;2.9137
23;1.3658;2.9137
24;1.2165;2.9137
25;1.1262;2.9137
26;1.1815;2.9137
27;1.3713;3.1593
28;1.2654;3.1593
29;1.2782;3.1593
30;1.5039;3.1593
31;1.2755;3.1593
32;1.4652;3.1593
33;1.6901;3.1593
34;1.3652;3.1593
35;1.3407;3.1593
36;1.1089;3.1593
37;1.1976;3.1593
38;1.368;3.1593
39;1.4935;3.1593
40;1.3683;3.1593
41;1.4528;3.1593
42;1.3623;3.1593
43;1.4665;3.1593
44;1.5261;3.1593
45;1.452;3.1593
46;1.8358;3.1593
47;1.5864;3.1593
48;1.3929;3.1593
49;1.6114;3.1593
50;1.584;3.1593
51;1.5337;3.1593
52;1.8135;3.1593
53;1.7768;3.1593
54;1.646;3.1593
55;1.4811;3.1593
56;1.4312;3.1593
57;1.2982;3.1593
58;1.2655;3.1593
59;1.6125;3.1593
60;1.2577;3.1593
61;1.5107;3.1593
62;1.6488;3.1593
63;1.6849;3.1593
64;1.5223;3.1593
65;1.5307;3.1593
66;1.619;3.1593
67;1.6931;3.1593
68;1.3193;3.1593
69;1.5851;3.1593
70;1.5703;3.1593
71;1.4351;3.1593
72;1.6579;3.1593
73;1.8526;3.1593
74;1.4731;3.1593
75;1.5394;3.1593
76;1.6686;3.1593
77;1.6057;3.1593
78;1.9258;3.1593
79;1.5307;3.1593
80;1.6154;3.1593
81;1.565;3.3385
82;1.4721;3.3385
83;1.6095;3.3385
84;1.6518;3.3385
85;1.0079;3.3385
86;1.1095;3.3385
87;1.29;3.3385
88;1.2163;3.3385
89;1.4904;3.3385
90;1.5692;3.3385
91;1.5122;3.3385
92;1.5493;3.3385
93;1.8158;3.3385
94;1.7527;3.3385
95;1.7256;3.3385
96;1.6974;3.3385
97;1.8602;3.3385
98;1.7342;3.3385
99;1.7383;3.3385
