0;0.0418;1.1114
1;0.0918;1.7823
2;0.1112;1.7823
3;0.203;1.7852
4;0.2927;1.7852
5;0.5084;3.2744
6;0.6075;3.2744
7;0.8027;3.2744
8;0.8749;3.2744
9;0.9422;3.2744
10;0.9186;3.2744
11;1.1732;3.2744
12;1.2288;3.2744
13;1.442;3.2744
14;1.5563;3.2744
15;1.7686;3.2744
16;1.7996;3.2744
17;1.4524;3.2744
18;1.4082;3.2744
19;1.445;3.2744
20;1.5161;3.2744
21;1.4921;3.2744
22;1.6567;3.2744
23;1.499;3.2744
24;1.6576;3.2744
25;1.7717;3.2744
26;1.4364;3.2744
27;1.6557;3.2744
28;1.6579;3.2744
29;1.7213;3.2744
30;1.9189;3.2744
31;1.9356;3.2744
32;1.6274;3.2744
33;1.6541;3.2744
34;1.4962;3.2744
35;1.8405;3.2744
36;1.7533;3.2744
37;1.5804;3.2744
38;1.6728;3.2744
39;1.7029;3.2744
40;1.6439;3.2744
41;1.9753;3.2744
42;1.8014;3.2744
43;1.502;3.2744
44;1.5047;3.2744
45;1.6313;3.2744
46;1.487;3.2744
47;1.5583;4.3292
48;1.6527;4.3292
49;1.7873;4.3292
50;1.6103;4.3292
51;1.7954;4.3292
52;1.75;4.3292
53;2.1932;4.3292
54;2.1053;4.3292
55;2.1914;4.3292
56;2.1949;4.3292
57;2.0016;4.3292
58;1.6904;4.3292
59;1.873;4.3292
60;1.7437;4.3292
61;2.0471;4.3292
62;1.9934;4.3292
63;2.2686;4.3292
64;2.3488;4.3292
65;2.1371;4.3292
66;2.2089;4.3338
67;2.1281;4.3338
68;2.0755;4.3338
69;1.3968;5.7784
70;1.7184;5.7784
71;2.1762;5.7784
72;1.893;5.7784
73;1.8652;5.7784
74;1.76;5.7784
75;1.9245;5.7784
76;2.4805;5.7784
77;2.636;5.7784
78;2.3119;5.7784
79;2.5536;5.7784
80;2.6412;5.7784
81;2.768;5.7784
82;2.6973;5.7784
83;2.5255;5.7784
84;2.2171;5.7784
85;2.6402;5.7784
86;2.445;5.7784
87;2.0313;5.7784
88;2.2616;5.7784
89;2.6799;5.7784
90;2.2023;5.7784
91;2.2323;5.7784
92;2.2368;5.7784
93;2.6034;5.7784
94;2.6942;5.7784
95;2.8529;5.7784
96;2.8008;5.7784
97;2.6692;5.7784
98;2.3189;5.7784
99;2.3694;5.7784
