0;0.0537;0.2886
1;0.0686;0.5228
2;0.1065;0.6571
3;0.2344;5.4775
4;0.2787;5.4775
5;0.4547;5.4775
6;0.8052;5.4775
7;1.2008;6.8811
8;1.2763;6.8811
9;1.4928;8.2162
10;2.0179;8.2162
11;2.2459;8.2162
12;2.7039;8.2162
13;3.0867;10.3217
14;3.5751;10.3217
15;3.5473;10.3217
16;4.1684;10.3217
17;4.5795;10.3217
18;6.3444;10.3217
19;4.5688;10.3217
20;5.127;10.3217
21;4.9574;10.3217
22;4.361;10.3217
23;3.7566;10.3217
24;4.5146;10.3217
25;5.2401;10.3217
26;4.312;10.3217
27;5.5051;10.3217
28;5.1343;10.3217
29;4.3809;10.3217
30;4.3647;10.3217
31;4.9309;10.3217
32;4.863;10.3217
33;4.0846;10.3217
34;4.0104;10.3217
35;4.8833;10.3217
36;4.959;10.3217
37;5.1847;10.3217
38;5.009;10.3217
39;5.1845;10.3217
40;5.4398;10.3217
41;4.8463;10.3217
42;4.1253;10.3217
43;4.4134;10.3217
44;4.0296;10.3217
45;4.4401;10.3217
46;5.4403;10.3217
47;4.9959;10.3217
48;4.9983;10.3217
49;5.3559;10.3217
50;5.0501;10.3217
51;5.1236;10.3217
52;4.9701;10.3217
53;5.4382;10.3217
54;4.6492;10.3217
55;5.8592;10.3217
56;5.5286;10.3217
57;4.9873;10.3217
58;4.5788;10.3217
59;4.9409;10.3217
60;5.244;10.3217
61;5.2642;10.3217
62;5.1734;10.3217
63;4.887;10.3217
64;5.4214;10.3217
65;5.3813;10.3217
66;4.8336;10.3217
67;4.2347;10.3217
68;4.1646;10.3217
69;4.5875;10.3217
70;4.1226;10.3217
71;4.4013;10.3217
72;4.6747;10.3217
73;5.0577;10.3217
74;4.5172;10.3217
75;5.2737;10.3217
76;4.2341;10.3217
77;3.9578;10.3217
78;4.5963;10.3217
79;5.3776;10.3217
80;4.8829;10.3217
81;5.2883;10.3217
82;5.0455;10.3217
83;5.0765;10.3217
84;4.5286;10.3217
85;4.7447;10.3217
86;3.8557;10.3217
87;4.4562;10.3217
88;4.716;10.3217
89;4.4326;10.3217
90;4.3848;10.3217
91;4.5216;10.3217
92;4.4143;10.3217
93;4.5;10.3217
94;4.735;10.3217
95;4.9924;10.3217
96;4.9535;10.3217
97;5.0023;10.3217
98;5.1832;10.3217
99;5.2753;10.3217
