0;0.0241;0.2371
1;0.0342;0.7072
2;0.0518;0.7072
3;0.0901;0.7072
4;0.107;0.8995
5;0.142;1.2184
6;0.284;2.2786
7;0.4635;2.2786
8;0.4267;2.2786
9;0.6473;2.6079
10;0.6402;2.6079
11;0.7985;3.029
12;0.8355;3.2869
13;0.8693;3.2869
14;0.8955;3.2869
15;1.0929;3.2869
16;0.9722;3.2869
17;1.2213;3.2869
18;1.1623;3.2869
19;1.7181;3.2869
20;1.5334;3.2869
21;1.6298;3.2869
22;1.7193;3.2869
23;1.6366;3.2869
24;1.4437;3.2869
25;1.5582;3.2869
26;1.6926;3.2869
27;1.3477;3.2869
28;1.5847;3.2869
29;1.6346;3.2869
30;1.3493;3.2869
31;1.6607;3.2869
32;1.4534;3.2869
33;1.6971;3.2869
34;1.6941;3.2869
35;1.4229;3.2869
36;1.4297;3.7058
37;1.5839;3.7058
38;1.5304;3.7058
39;1.6346;3.7058
40;1.4574;3.7058
41;1.7343;3.7058
42;1.6102;3.7058
43;1.5911;3.7058
44;2.0035;3.7058
45;1.8591;3.7058
46;1.9269;3.7058
47;1.9719;3.7058
48;1.9026;3.7058
49;2.0617;3.7058
50;1.9046;3.7058
51;1.7791;3.7058
52;1.6746;3.7058
53;1.6591;3.7058
54;1.9575;3.7058
55;1.5748;3.7058
56;1.9112;3.7058
57;1.7752;3.7058
58;1.4597;3.7058
59;1.7303;3.9475
60;1.9933;3.9475
61;1.6659;3.9475
62;1.7312;3.9475
63;1.5187;3.9475
64;1.4322;3.9475
65;1.7232;3.9475
66;1.7919;3.9475
67;2.1253;3.9475
68;1.9622;3.9475
69;2.24;3.9475
70;2.2101;3.9475
71;1.867;3.9475
72;2.1098;3.9475
73;1.8665;3.9475
74;1.6824;3.9475
75;2.0035;3.9475
76;2.2066;3.9475
77;2.1072;3.9475
78;2.0107;3.9475
79;1.9007;3.9475
80;1.7222;3.9475
81;1.5584;3.9475
82;1.6658;3.9475
83;1.8607;3.9475
84;1.8664;3.9475
85;1.6906;3.9475
86;1.6975;3.9475
87;1.7355;3.9475
88;1.6005;3.9475
89;1.9327;3.9475
90;1.864;3.9475
91;1.6026;3.9475
92;1.7738;3.9475
93;1.8517;3.9475
94;1.8194;3.9475
95;2.1363;3.9475
96;1.7041;3.9475
97;2.0325;3.9475
98;1.7977;3.9475
99;1.8441;3.9475
