0;0.0343;1.1841
1;0.0668;1.1841
2;0.0871;1.2372
3;0.1558;1.2372
4;0.2617;1.3383
5;0.3586;3.1474
6;0.4848;3.1474
7;0.5862;3.1474
8;0.7023;3.1474
9;0.7457;3.6787
10;0.8534;3.6787
11;0.9066;4.905
12;1.3356;4.905
13;1.7162;4.905
14;1.9338;4.905
15;2.4;4.905
16;2.2874;4.905
17;2.6304;4.905
18;2.0464;4.905
19;2.3848;4.905
20;2.071;4.905
21;2.4137;4.905
22;1.7919;4.905
23;2.1076;4.905
24;2.1179;4.905
25;2.2777;4.905
26;1.8628;4.905
27;2.1862;4.905
28;2.3207;4.905
29;1.8938;4.905
30;2.0604;4.905
31;1.8316;4.905
32;2.5696;4.905
33;1.9477;4.905
34;2.4545;4.905
35;2.4071;4.905
36;2.2573;4.905
37;2.2962;4.905
38;2.3691;4.905
39;1.9667;4.905
40;1.9501;4.905
41;2.2343;4.905
42;2.0489;4.905
43;2.1675;4.905
44;2.0464;4.905
45;2.6781;4.905
46;2.6681;4.905
47;2.646;4.905
48;2.339;4.905
49;1.9583;4.905
50;2.115;4.905
51;2.0471;4.905
52;2.6678;4.905
53;2.1004;4.905
54;2.123;4.905
55;2.1533;4.905
56;2.4883;4.905
57;2.0252;4.905
58;2.5851;4.905
59;2.3831;4.905
60;2.1142;4.905
61;1.9501;4.905
62;2.2138;4.905
63;2.3628;4.905
64;2.3558;4.905
65;2.3156;4.905
66;2.141;4.905
67;2.3907;4.905
68;2.2158;4.905
69;2.9054;4.905
70;2.5842;4.905
71;2.6409;4.905
72;2.2078;4.905
73;2.4499;4.905
74;2.1042;4.905
75;2.649;4.905
76;2.1616;4.905
77;1.9865;4.905
78;2.1523;4.905
79;2.2032;4.905
80;2.3889;4.905
81;1.5398;4.905
82;1.6449;4.905
83;2.1747;4.905
84;1.9414;4.905
85;1.8725;4.905
86;1.941;4.905
87;1.8784;4.905
88;2.2588;4.905
89;2.2638;4.905
90;1.9421;4.905
91;2.2967;4.905
92;2.3841;4.905
93;2.2479;4.905
94;2.0794;4.905
95;2.2546;4.905
96;2.3749;4.905
97;2.2773;4.905
98;2.3365;4.905
99;2.2743;4.905
