0;0.0825;0.6603
1;0.1022;0.6603
2;0.1484;1.1134
3;0.2211;2.2266
4;0.3804;2.2266
5;0.594;2.2266
6;0.5829;2.2266
7;0.9332;3.5937
8;1.0914;3.5937
9;1.2238;3.5937
10;1.326;3.5937
11;1.6586;4.2511
12;1.3293;4.2511
13;1.4005;4.2511
14;1.365;4.2511
15;1.5899;4.2511
16;1.4186;4.2511
17;1.83;4.2511
18;1.6601;4.2511
19;1.4992;4.2511
20;1.486;4.2511
21;1.439;4.2511
22;1.3758;4.2511
23;1.5439;4.2511
24;1.8614;4.2511
25;2.0601;4.2511
26;1.9828;4.2511
27;2.0298;4.2511
28;1.9755;4.2511
29;1.9892;4.2511
30;1.9185;4.2511
31;1.5814;4.2511
32;1.8825;4.2511
33;2.0256;4.2511
34;2.1536;4.2511
35;1.9787;4.2511
36;1.9685;4.2511
37;1.7511;4.2511
38;1.7265;4.2511
39;2.0469;4.2511
40;2.0352;4.2511
41;1.9458;4.2511
42;2.0744;4.2511
43;1.9425;4.2511
44;2.1379;4.2511
45;2.0158;4.2511
46;1.9905;4.2511
47;2.0448;4.2511
48;2.4085;4.2511
49;2.166;4.2511
50;2.0246;4.2511
51;2.0726;4.2511
52;2.0132;4.2511
53;1.9808;4.2511
54;2.147;4.2511
55;1.985;4.2511
56;1.7258;4.2511
57;1.981;4.2511
58;1.9532;4.2511
59;2.0209;4.2511
60;1.8054;4.2511
61;1.9505;4.2511
62;2.0715;4.2511
63;1.9436;4.2511
64;1.903;4.2511
65;2.2757;4.2511
66;2.1397;4.2511
67;2.1527;4.2511
68;1.7175;4.2511
69;2.2049;4.2511
70;1.8333;4.2511
71;2.1265;4.2511
72;2.4231;4.2511
73;2.0061;4.2511
74;2.0538;4.2511
75;1.708;4.2511
76;1.8225;4.2511
77;1.8626;4.2511
78;2.0758;4.2511
79;2.3881;4.2511
80;1.7666;4.2511
81;2.3054;4.2511
82;2.263;4.2511
83;2.264;4.2511
84;2.0329;4.4573
85;1.9757;4.4573
86;1.6839;4.4573
87;1.6382;4.4573
88;2.1101;4.4573
89;1.9062;4.4573
90;1.7117;4.4573
91;1.9939;4.4573
92;2.2275;4.4573
93;2.1911;4.4573
94;2.1936;4.4573
95;2.1629;4.4573
96;2.0331;4.4573
97;2.0273;4.4573
98;2.1154;4.4573
99;2.3489;4.4573
