0;0.0408;0.8606
1;0.0625;0.8606
2;0.1069;0.8606
3;0.1869;2.4997
4;0.3519;2.4997
5;0.5175;2.4997
6;0.8491;2.4997
7;0.9224;3.7495
8;1.1301;3.7495
9;1.3676;3.7495
10;1.5184;4.9994
11;1.6744;4.9994
12;1.7221;4.9994
13;1.9966;4.9994
14;2.4347;4.9994
15;2.0349;4.9994
16;2.0653;4.9994
17;1.7865;4.9994
18;2.031;4.9994
19;2.1973;4.9994
20;2.5474;4.9994
21;2.3448;4.9994
22;2.3121;4.9994
23;2.1133;4.9994
24;2.1581;4.9994
25;2.299;4.9994
26;2.128;4.9994
27;2.1654;4.9994
28;2.3985;4.9994
29;2.0041;4.9994
30;2.4887;4.9994
31;2.3008;4.9994
32;2.8352;4.9994
33;2.251;4.9994
34;1.9398;4.9994
35;1.8346;4.9994
36;1.7306;4.9994
37;2.3082;4.9994
38;2.1803;4.9994
39;1.985;4.9994
40;1.9056;4.9994
41;1.7098;5.2895
42;2.1657;5.2895
43;2.2109;5.2895
44;2.4739;5.2895
45;2.0718;5.2895
46;1.9111;5.2895
47;2.1749;5.2895
48;2.5784;5.2895
49;2.5125;5.2895
50;2.2601;5.2895
51;2.6757;5.2895
52;2.3205;5.2895
53;2.6979;5.2895
54;2.2396;5.2895
55;2.8632;5.2895
56;2.047;5.2895
57;2.2117;5.2895
58;2.4776;5.2895
59;2.2552;5.2895
60;1.6661;5.2895
61;2.0887;5.2895
62;2.4244;5.2895
63;2.9432;5.2895
64;2.4886;5.2895
65;2.5494;5.2895
66;2.1157;5.2895
67;2.4921;5.2895
68;2.6402;5.2895
69;1.9024;5.2895
70;2.17;5.2895
71;1.9408;5.2895
72;1.8053;5.2895
73;1.7827;5.2895
74;2.1432;5.2895
75;2.3258;5.2895
76;2.5577;5.2895
77;2.2892;5.2895
78;2.2527;5.2895
79;2.2204;5.2895
80;2.1266;5.2895
81;2.4668;5.2895
82;2.4756;5.2895
83;2.1893;5.2895
84;2.3379;5.2895
85;2.491;5.2895
86;2.503;5.2895
87;2.0687;5.2895
88;2.2609;5.2895
89;2.3415;5.2895
90;2.361;5.2895
91;2.5544;5.2895
92;2.8505;5.2895
93;2.4509;5.2895
94;2.2675;5.2895
95;2.6763;5.3934
96;2.8301;5.3934
97;2.4008;5.3934
98;2.3999;5.3934
99;2.3638;5.3934
