0;0.0589;0.9646
1;0.1217;0.9646
2;0.2249;2.0892
3;0.355;2.0892
4;0.5641;3.6516
5;0.6597;3.6516
6;0.9391;3.6516
7;1.168;3.6516
8;1.4322;3.6516
9;1.6805;3.6516
10;1.8151;3.6516
11;1.6975;3.6516
12;1.6584;3.6826
13;1.671;3.6826
14;1.7843;3.6826
15;1.6415;3.6826
16;1.398;3.6826
17;1.5426;3.6826
18;1.6326;3.6826
19;1.9752;3.6826
20;1.8422;3.6826
21;1.7024;3.6826
22;1.6322;3.6826
23;1.936;3.6826
24;1.8148;3.6826
25;1.9532;3.6826
26;2.1114;3.6826
27;1.8424;3.6826
28;1.618;3.6826
29;1.7554;3.6864
30;1.6782;3.6864
31;1.703;3.6864
32;1.686;3.6864
33;1.6787;3.6864
34;1.8671;4.9152
35;2.0095;4.9152
36;2.021;4.9152
37;2.1775;4.9152
38;2.2951;4.9152
39;2.1052;4.9152
40;2.3806;4.9152
41;1.9956;4.9152
42;2.5709;4.9152
43;2.3783;4.9152
44;2.6847;4.9152
45;2.1261;4.9152
46;2.7438;4.9152
47;2.2887;4.9152
48;2.4046;4.9152
49;2.3459;4.9152
50;2.207;4.9152
51;2.3497;4.9152
52;2.0643;4.9152
53;2.5585;4.9152
54;2.2684;4.9152
55;2.3291;4.9152
56;2.2761;4.9152
57;2.1569;4.9152
58;2.3212;4.9152
59;2.733;4.9152
60;2.1797;4.9152
61;2.352;4.9152
62;2.4861;4.9152
63;2.2097;4.9152
64;1.9679;4.9152
65;2.0862;4.9152
66;2.6804;4.9152
67;2.2236;4.9152
68;2.0884;4.9152
69;1.8379;4.9152
70;2.0492;4.9152
71;2.097;4.9152
72;2.0758;4.9152
73;2.4217;4.9152
74;2.2344;4.9152
75;2.3668;4.9152
76;2.4509;4.9152
77;2.2425;4.9152
78;2.2889;4.9152
79;2.071;4.9152
80;2.0865;4.9152
81;2.2926;4.9152
82;2.3856;4.9152
83;2.3486;4.9152
84;2.5604;4.9152
85;2.7123;4.9152
86;2.1825;4.9152
87;2.2307;4.9152
88;2.2164;4.9152
89;2.5375;4.9152
90;2.1611;4.9152
91;1.7655;4.9152
92;2.1364;4.9152
93;1.6163;4.9152
94;2.1539;4.9152
95;1.9624;4.9152
96;2.0787;4.9152
97;2.1183;4.9152
98;2.3361;4.9152
99;2.1349;4.9152
