0;0.0356;0.3325
1;0.0638;1.2894
2;0.1381;1.8831
3;0.2131;2.0987
4;0.4836;2.6774
5;0.744;2.8971
6;0.8298;3.3813
7;1.163;4.4198
8;1.4494;4.4198
9;1.6071;4.4198
10;1.778;4.4198
11;1.7714;4.4198
12;1.828;4.4198
13;2.1906;4.4198
14;2.3122;4.4198
15;2.1628;4.4198
16;2.0658;4.4198
17;2.5226;4.4198
18;1.9975;4.4198
19;2.0384;4.4198
20;1.7037;4.4198
21;1.9417;4.4198
22;2.6713;4.4198
23;2.0259;4.4198
24;2.1871;4.4198
25;1.8969;4.4198
26;1.8115;4.4198
27;2.0182;4.4198
28;2.1088;4.4198
29;1.9657;4.4198
30;2.2193;4.4198
31;2.3741;4.4198
32;1.9912;4.4198
33;1.7607;4.4198
34;2.0479;4.4198
35;2.3317;4.4198
36;2.5404;4.4198
37;2.0142;4.4198
38;1.8897;4.4198
39;2.3554;4.4198
40;1.8472;4.4198
41;2.0384;4.4198
42;1.954;4.4198
43;2.0322;4.4198
44;1.8989;4.4198
45;1.5586;4.4198
46;1.8843;4.4198
47;2.1339;4.4198
48;2.0795;4.4198
49;2.0661;4.4198
50;2.4299;4.4198
51;1.7944;4.4198
52;1.7565;4.4198
53;1.882;4.4198
54;2.003;4.4198
55;1.7184;4.4198
56;1.9924;4.4198
57;1.9077;4.4198
58;1.8813;4.4198
59;2.0406;4.4198
60;2.0452;4.4198
61;2.2024;4.4198
62;1.9424;4.4198
63;2.1188;4.4198
64;1.84;4.4198
65;1.8451;4.4198
66;1.9131;4.4198
67;2.4072;4.4198
68;2.3578;4.4198
69;2.0807;4.4198
70;1.9411;4.4198
71;1.9955;4.4198
72;2.3961;4.4198
73;2.0814;4.4198
74;2.0621;4.4198
75;2.1969;4.4198
76;2.0825;4.4198
77;1.9629;4.4198
78;2.054;4.4198
79;2.3432;4.4198
80;2.3017;4.4198
81;1.9473;4.4198
82;1.8569;4.4198
83;2.0257;4.4198
84;1.8474;4.4198
85;2.0719;4.4198
86;1.7069;4.4198
87;1.5506;4.4198
88;2.099;4.4198
89;2.2964;4.4198
90;2.4385;4.4198
91;2.1243;4.4198
92;2.1314;4.4198
93;1.9057;4.4198
94;2.2883;4.4198
95;2.134;4.4198
96;2.0092;4.4198
97;2.5102;4.4198
98;2.2175;4.4198
99;2.4468;4.4198
