0;0.0298;0.7047
1;0.0977;2.5374
2;0.1422;2.5374
3;0.285;2.5374
4;0.5337;2.7992
5;0.7164;3.1849
6;0.9207;3.1849
7;0.7945;3.5997
8;0.8568;3.5997
9;0.9301;3.5997
10;1.089;4.0337
11;1.1182;4.1208
12;0.9843;4.1208
13;1.1275;4.1208
14;1.3788;4.1208
15;1.353;4.1208
16;1.3056;4.1208
17;1.5855;4.1208
18;1.9427;4.1208
19;1.8393;6.1331
20;1.8827;6.1331
21;1.9661;6.1331
22;1.965;6.1331
23;1.8792;6.1331
24;2.2126;6.1331
25;2.4322;6.1331
26;2.2879;6.1331
27;2.6904;6.1331
28;2.6643;6.1331
29;2.7975;6.1331
30;2.7587;6.1331
31;2.9293;6.1331
32;2.7715;6.1331
33;2.7951;6.1331
34;3.364;6.1331
35;3.2416;6.1331
36;3.1498;6.1331
37;2.5502;6.1331
38;2.9218;6.1331
39;2.7332;6.1331
40;2.9251;6.1331
41;1.9415;6.1331
42;2.8244;6.1331
43;2.7322;6.1331
44;2.2835;6.1331
45;2.4476;6.1331
46;2.3327;6.1331
47;2.8919;6.1331
48;2.8859;6.1331
49;2.9111;6.1331
50;2.7386;6.1331
51;2.6731;6.1331
52;2.6937;6.1331
53;2.7598;6.1331
54;2.8789;6.1331
55;2.9128;6.1331
56;2.5127;6.1331
57;3.1657;6.1331
58;3.1743;6.1331
59;2.4928;6.1331
60;2.2879;6.1331
61;2.0288;6.1331
62;2.4459;6.1331
63;2.6906;6.1331
64;2.3946;6.1331
65;2.2201;6.1331
66;2.0219;6.1331
67;2.1884;6.1331
68;2.7539;6.1331
69;2.901;6.1331
70;2.6461;6.1331
71;3.1204;6.1331
72;3.0833;6.1331
73;2.8227;6.1331
74;2.9475;6.1331
75;2.9427;6.1331
76;3.2295;6.1331
77;2.8512;6.1331
78;2.8828;6.1331
79;3.0018;6.1331
80;2.3346;6.1331
81;2.8037;6.1331
82;2.9151;6.1331
83;2.6128;6.1331
84;2.9291;6.1331
85;2.6813;6.1331
86;2.475;6.1331
87;2.4669;6.1331
88;2.2408;6.1331
89;1.9947;6.1331
90;2.3519;6.1331
91;2.467;6.1331
92;2.8505;6.1331
93;3.2239;6.1331
94;2.7328;6.1331
95;2.5955;6.1331
96;2.7792;6.1331
97;2.7032;6.1331
98;3.2327;6.1331
99;2.5443;6.1331
