0;0.0346;0.4629
1;0.0716;0.9061
2;0.1041;1.6763
3;0.1714;1.7068
4;0.3109;1.7068
5;0.518;2.3193
6;0.7379;2.3193
7;0.7067;2.3193
8;0.7806;2.3193
9;0.8026;2.3193
10;1.0267;2.3193
11;1.1136;2.8992
12;1.0211;2.8992
13;1.2223;2.8992
14;1.2189;2.8992
15;1.3379;2.8992
16;1.582;2.8992
17;1.3727;2.8992
18;1.3303;2.8992
19;1.3511;2.8992
20;1.4572;2.8992
21;1.1276;2.8992
22;1.3673;2.8992
23;1.6153;2.8992
24;1.286;2.8992
25;1.2164;2.8992
26;1.2973;2.8992
27;1.4807;2.8992
28;1.1279;2.8992
29;1.2718;2.8992
30;1.5018;2.8992
31;1.1657;2.8992
32;1.3381;2.8992
33;1.3875;2.8992
34;1.1348;2.8992
35;1.3417;2.8992
36;1.2599;2.8992
37;1.3135;2.8992
38;1.4904;2.8992
39;1.5186;2.8992
40;1.3916;2.8992
41;1.5108;2.8992
42;1.4401;2.8992
43;1.3529;2.8992
44;1.4645;2.8992
45;1.1081;2.8992
46;1.2534;2.8992
47;1.1295;2.8992
48;1.158;2.8992
49;1.3129;2.8992
50;1.2845;2.8992
51;1.2798;2.8992
52;1.3122;2.8992
53;1.1002;2.8992
54;1.2495;2.8992
55;1.3264;2.8992
56;1.3601;2.8992
57;1.2962;2.8992
58;1.4968;2.8992
59;1.2039;2.8992
60;1.3553;2.8992
61;1.4613;2.8992
62;1.1376;2.8992
63;1.4195;2.8992
64;1.213;2.8992
65;1.3065;2.8992
66;1.1761;2.8992
67;1.3015;2.8992
68;1.539;3.479
69;1.4842;3.479
70;1.5364;3.479
71;1.4364;3.479
72;1.4807;4.0588
73;1.4586;4.0588
74;1.1334;4.0588
75;1.5039;4.0588
76;1.9258;4.0588
77;1.8509;4.0588
78;1.6958;4.0588
79;2.0385;4.0588
80;2.1249;4.0588
81;1.8361;4.0588
82;1.6725;4.0588
83;2.0835;4.0588
84;2.0396;4.0588
85;1.7129;4.0588
86;1.9216;4.0588
87;1.9978;4.0588
88;1.9424;4.0588
89;1.8357;4.0588
90;1.8464;4.0588
91;1.6945;4.0588
92;2.1185;4.0588
93;2.003;4.0588
94;1.9689;4.0588
95;2.0415;4.0588
96;2.3202;4.0588
97;1.8782;4.0588
98;2.1056;4.0588
99;1.937;4.0588
