0;0.0012;0.0216
1;0.0062;0.0618
2;0.0197;0.2263
3;0.0336;0.2263
4;0.058;0.4716
5;0.0912;0.4716
6;0.1558;0.7494
7;0.234;0.7494
8;0.3184;0.7494
9;0.3401;0.7494
10;0.4611;0.7494
11;0.3347;0.7494
12;0.3403;0.7494
13;0.4279;0.7494
14;0.3644;0.7494
15;0.4032;0.7494
16;0.4475;0.7494
17;0.3736;0.7494
18;0.3772;0.7494
19;0.3338;0.7494
20;0.353;0.7494
21;0.3615;0.7494
22;0.2731;0.7494
23;0.3972;0.7494
24;0.3603;0.7494
25;0.4094;0.7494
26;0.3731;0.7494
27;0.3195;0.7494
28;0.4173;0.7494
29;0.4236;0.7494
30;0.4035;0.7494
31;0.3694;0.7494
32;0.3473;0.7494
33;0.3849;0.7724
34;0.3126;0.8186
35;0.3325;0.8186
36;0.3226;0.8186
37;0.3913;1.0218
38;0.3807;1.0218
39;0.4139;1.0218
40;0.4053;1.0218
41;0.5217;1.0218
42;0.6409;1.0218
43;0.3982;1.0218
44;0.4249;1.0218
45;0.5195;1.0218
46;0.5624;1.0218
47;0.4425;1.0218
48;0.4691;1.0218
49;0.4506;1.0218
50;0.4967;1.0218
51;0.4799;1.0218
52;0.5072;1.0218
53;0.4991;1.0218
54;0.4685;1.0218
55;0.3705;1.0218
56;0.4803;1.0218
57;0.5439;1.0218
58;0.5171;1.0394
59;0.3831;1.1495
60;0.5117;1.1561
61;0.4454;1.284
62;0.5044;1.284
63;0.6594;1.284
64;0.598;1.284
65;0.7361;1.284
66;0.5077;1.284
67;0.5263;1.284
68;0.618;1.284
69;0.646;1.284
70;0.5069;1.284
71;0.7153;1.284
72;0.6215;1.284
73;0.6055;1.284
74;0.5674;1.284
75;0.6846;1.284
76;0.6183;1.284
77;0.6429;1.284
78;0.6535;1.284
79;0.5638;1.284
80;0.6516;1.284
81;0.6845;1.284
82;0.622;1.284
83;0.5571;1.284
84;0.5799;1.284
85;0.4819;1.284
86;0.6553;1.284
87;0.6823;1.284
88;0.6107;1.284
89;0.8003;1.284
90;0.6406;1.284
91;0.4878;1.284
92;0.6161;1.5611
93;0.5759;1.5611
94;0.7507;1.7097
95;0.8737;1.9121
96;0.94;3.2116
97;0.9452;3.2116
98;0.9979;3.2116
99;1.3638;3.2116
