0;0.0298;0.2469
1;0.0417;0.2469
2;0.0593;0.352
3;0.1007;1.1703
4;0.1407;2.3771
5;0.1961;2.3771
6;0.2865;2.3771
7;0.4343;2.3771
8;0.781;2.3771
9;1.083;2.7165
10;1.249;2.7165
11;1.24;2.7165
12;0.9518;2.7165
13;1.2014;2.7165
14;1.1433;2.7165
15;1.1948;4.0747
16;1.4189;4.0747
17;1.6215;4.0747
18;1.7002;4.0747
19;1.48;4.0747
20;2.0113;4.0747
21;1.9538;4.0747
22;1.7531;4.0747
23;1.4577;4.0747
24;1.7052;4.0747
25;1.5983;4.0747
26;1.6983;4.0747
27;1.9715;4.0747
28;1.8506;4.0747
29;1.765;4.0747
30;2.0335;4.0747
31;1.7087;4.0747
32;2.0022;4.0747
33;2.0692;4.0747
34;1.7267;4.0747
35;1.7761;4.0747
36;1.6054;4.0747
37;1.5543;4.0747
38;1.5676;4.0747
39;1.984;4.0747
40;1.941;4.0747
41;1.7009;4.0747
42;1.3715;4.0747
43;1.6833;4.0747
44;2.3247;4.0747
45;1.7429;4.0747
46;1.6363;4.0747
47;1.8758;4.0747
48;1.695;4.0747
49;1.5475;4.0747
50;1.5149;4.0747
51;1.7045;4.0747
52;1.8581;4.0747
53;2.1107;5.6961
54;1.7904;5.6961
55;1.9847;5.6961
56;2.042;7.5949
57;1.8994;7.5949
58;2.7684;7.5949
59;3.2989;7.5949
60;3.4585;7.5949
61;4.0013;7.5949
62;3.4383;7.5949
63;3.6031;7.5949
64;3.0634;7.5949
65;3.2381;7.5949
66;3.3052;7.5949
67;3.0319;7.5949
68;3.4946;7.5949
69;3.6942;7.5949
70;3.4966;7.5949
71;3.136;7.5949
72;3.0131;7.5949
73;3.9481;7.5949
74;3.4815;7.5949
75;2.9306;7.5949
76;2.7389;7.5949
77;3.1737;7.5949
78;2.8481;7.5949
79;4.3729;7.5949
80;3.6637;7.5949
81;3.5817;7.5949
82;3.5064;7.5949
83;3.4385;7.5949
84;3.6798;7.5949
85;3.5864;7.5949
86;3.4393;7.5949
87;3.373;7.5949
88;3.3862;7.5949
89;3.6762;7.5949
90;3.6695;7.5949
91;3.8424;7.5949
92;3.4502;7.5949
93;3.4622;7.5949
94;3.137;7.5949
95;2.7566;7.5949
96;3.0133;7.5949
97;3.0798;7.5949
98;3.3766;7.5949
99;3.4604;7.5949
