0;0.0294;0.1877
1;0.0555;0.5003
2;0.0772;0.6962
3;0.1621;1.2089
4;0.2389;2.7401
5;0.4744;2.8141
6;0.7765;2.8141
7;0.7357;2.9012
8;0.909;2.9012
9;1.0603;2.919
10;1.0041;2.919
11;0.922;2.919
12;0.6659;2.919
13;0.8903;2.919
14;1.0038;3.3552
15;1.1176;3.3552
16;1.0942;3.3552
17;1.1825;3.3552
18;1.1832;3.3552
19;1.0323;3.3552
20;1.3981;3.3552
21;1.7714;3.3552
22;1.7254;3.3552
23;1.7072;3.3552
24;1.5142;3.3552
25;1.5758;3.3552
26;1.8661;3.3552
27;1.5951;4.012
28;1.5828;4.012
29;1.5331;4.012
30;1.5465;4.012
31;1.6233;4.012
32;1.5839;4.012
33;1.4623;4.012
34;1.6262;4.012
35;1.9202;4.012
36;2.0169;4.012
37;1.9443;4.012
38;2.0733;4.012
39;1.9289;4.012
40;1.9466;4.012
41;2.0195;4.012
42;1.7994;4.012
43;1.9813;4.012
44;1.6042;4.012
45;1.7109;4.012
46;1.8462;4.012
47;2.0738;4.012
48;2.223;5.0619
49;1.909;5.0619
50;1.6592;5.0619
51;1.626;5.3493
52;1.4489;5.3493
53;1.9753;5.3493
54;2.4041;5.3493
55;2.0365;5.3493
56;2.2738;5.3493
57;1.7579;5.3493
58;1.9321;5.3493
59;1.8752;5.3493
60;2.6228;5.3493
61;2.7905;5.3493
62;2.6307;5.3493
63;2.6229;5.3493
64;2.0903;5.3493
65;1.8371;5.3493
66;2.5683;5.3493
67;2.4556;5.3493
68;2.6712;5.3493
69;2.3821;5.3493
70;2.4077;5.3493
71;2.085;5.3493
72;2.3775;5.3493
73;2.3187;5.3493
74;2.656;5.3493
75;2.4818;5.3493
76;2.5089;5.3493
77;2.6819;5.3493
78;2.615;5.3493
79;2.6741;5.3493
80;2.3593;5.3493
81;1.8826;5.3493
82;2.5479;5.3493
83;2.4523;5.3493
84;2.5242;5.3493
85;2.1802;5.3493
86;1.8895;5.3493
87;2.401;5.3493
88;2.1403;5.3493
89;2.1642;5.3493
90;2.4709;5.3493
91;2.9978;5.3493
92;2.8211;5.3493
93;2.244;5.3493
94;1.9691;5.3493
95;2.4113;5.3493
96;2.4082;5.3493
97;2.3886;5.3493
98;2.3505;5.3493
99;2.1798;5.3493
