0;0.0314;0.318
1;0.0522;0.5825
2;0.0776;1.0472
3;0.1306;1.0472
4;0.2516;2.5391
5;0.4944;2.5391
6;0.6535;2.5391
7;0.5572;2.5391
8;0.7896;2.7229
9;0.9667;2.7229
10;1.0102;2.7229
11;1.0389;2.7229
12;1.2133;2.7229
13;1.2165;2.7523
14;1.1047;2.7523
15;1.0193;2.7523
16;1.2112;2.7523
17;1.2093;2.7523
18;1.0841;2.7523
19;1.2845;2.7523
20;1.4721;2.7523
21;1.5929;2.7523
22;1.3295;2.7523
23;1.0398;2.7523
24;1.2883;2.7523
25;1.2793;2.7523
26;1.1395;2.7592
27;1.3934;2.7592
28;1.2207;2.7592
29;1.4835;2.7592
30;0.9628;2.7592
31;1.0677;2.7592
32;1.1006;2.7592
33;0.921;2.7592
34;1.247;2.7592
35;1.3399;2.7592
36;1.2441;2.7592
37;1.5562;2.7592
38;1.1884;2.7592
39;1.2821;2.7592
40;1.4056;2.7592
41;0.9899;2.7592
42;0.9897;2.7592
43;1.4907;2.7592
44;1.2995;2.7592
45;1.1626;2.7592
46;0.9981;2.7592
47;1.4946;2.7592
48;1.2683;2.7592
49;1.1359;2.7592
50;1.2468;2.7592
51;1.5507;2.7592
52;1.4347;3.5111
53;1.1531;3.5111
54;1.4185;3.5111
55;1.3225;3.5111
56;1.2838;3.5111
57;1.3581;3.7943
58;0.9267;4.0369
59;0.9384;4.0369
60;1.16;4.0369
61;1.1988;4.0369
62;1.3145;4.0369
63;1.7139;4.0369
64;1.8693;4.0369
65;1.9428;4.0369
66;1.9863;4.0369
67;1.9081;4.0369
68;1.6693;4.0369
69;2.0113;4.0369
70;1.4717;4.0369
71;1.7694;4.0369
72;1.6619;4.0369
73;2.2733;4.0369
74;2.1797;4.0369
75;2.2903;4.0369
76;2.0912;4.0369
77;2.1671;4.0369
78;2.3479;4.0369
79;2.0768;4.0369
80;1.6972;4.0369
81;1.8193;4.0369
82;1.6865;4.0369
83;1.5814;4.0369
84;1.807;4.0369
85;1.5406;4.0369
86;1.7119;4.0369
87;1.5507;4.0369
88;1.5405;4.0369
89;2.2914;4.0369
90;2.2405;4.0369
91;2.2974;4.0369
92;2.0031;4.0369
93;2.0999;4.0369
94;2.1508;4.0369
95;1.8975;4.0369
96;2.0881;4.0369
97;2.0585;4.0369
98;2.07;4.0369
99;1.7855;4.0369
