0;0.0918;1.8872
1;0.1659;1.8872
2;0.2393;2.0246
3;0.3358;2.0246
4;0.4959;2.3245
5;0.8072;3.2189
6;1.0123;5.3588
7;1.3261;5.3588
8;1.3421;5.3588
9;1.3223;5.3588
10;1.577;5.3588
11;1.761;5.3588
12;1.9201;5.3588
13;2.8296;8.0382
14;2.2476;8.0382
15;2.5967;8.0382
16;2.7759;8.0382
17;3.3584;8.0382
18;4.0376;10.7176
19;4.1808;10.7176
20;4.2226;10.7176
21;5.1444;10.7176
22;5.2476;10.7176
23;4.3601;10.7176
24;4.366;10.7176
25;5.3206;10.7176
26;4.5265;10.7176
27;5.4831;10.7176
28;4.7013;10.7176
29;5.8419;10.7176
30;5.0278;10.7176
31;5.1285;10.7176
32;5.3933;10.7176
33;4.1632;10.7176
34;5.4312;10.7176
35;5.2501;10.7176
36;5.5378;10.7176
37;5.0038;10.7176
38;4.6057;10.7176
39;4.2212;10.7176
40;4.5391;10.7176
41;4.5843;10.7176
42;4.5011;10.7176
43;5.536;10.7176
44;4.7924;10.7176
45;5.4765;10.7176
46;5.7548;10.7176
47;5.3741;10.7176
48;4.4455;10.7176
49;4.9543;10.7176
50;3.9857;10.7176
51;3.7757;10.7176
52;4.7682;10.7176
53;4.7246;10.7176
54;4.8021;10.7176
55;4.9452;10.7176
56;5.6295;10.7176
57;5.213;10.7176
58;5.5902;10.7176
59;3.7553;10.7176
60;4.0304;10.7176
61;4.0215;10.7176
62;4.6349;10.7176
63;5.4857;10.7176
64;6.0037;10.7176
65;4.593;10.7176
66;4.3489;10.7176
67;4.3127;10.7176
68;4.318;10.7176
69;5.6651;10.7176
70;4.7118;10.7176
71;5.1354;10.7176
72;5.7768;10.7176
73;6.1402;10.7176
74;6.0491;10.7176
75;5.2122;10.7176
76;4.6043;10.7176
77;4.729;10.7176
78;4.6538;10.7176
79;4.4346;10.7176
80;4.277;10.7176
81;5.132;10.7176
82;4.6019;10.7176
83;5.139;10.7176
84;4.8775;10.7176
85;3.9366;10.7176
86;3.6344;10.7176
87;4.3756;10.7176
88;5.0663;10.7176
89;5.1588;10.7176
90;5.3414;10.7176
91;3.8749;10.7176
92;5.1656;10.7176
93;4.801;10.7176
94;4.7622;10.7176
95;5.1369;10.7176
96;5.2458;10.7176
97;5.1273;10.7176
98;5.2395;10.7176
99;4.8283;10.7176
