0;0.0491;0.5757
1;0.0799;0.9111
2;0.1224;0.9111
3;0.1652;2.6057
4;0.3237;2.6057
5;0.4247;2.6057
6;0.6018;2.6057
7;0.9463;2.6057
8;0.9967;2.6057
9;1.1858;2.6057
10;1.4158;2.6057
11;1.3303;3.9359
12;1.3568;3.9359
13;1.6358;3.9359
14;1.3494;3.9359
15;1.3184;3.9359
16;1.7802;3.9359
17;2.0724;3.9359
18;2.1113;3.9359
19;2.2588;3.9359
20;2.0403;3.9359
21;2.0096;3.9359
22;1.8746;3.9359
23;2.0274;3.9359
24;1.9981;5.2479
25;2.1553;5.2479
26;2.0283;5.2479
27;2.2616;5.2479
28;2.2802;5.2479
29;2.6957;5.2479
30;2.0356;5.2479
31;2.51;5.2479
32;2.4364;5.2479
33;2.8678;5.2479
34;2.5311;5.2479
35;2.6471;5.2479
36;2.6058;5.2479
37;2.3945;5.2479
38;2.3451;5.2479
39;2.3926;5.2479
40;2.1953;5.2479
41;2.0651;5.2479
42;2.0513;5.2479
43;2.1796;5.2479
44;2.2621;5.2479
45;2.4744;5.2479
46;2.2405;5.2479
47;2.5257;5.2479
48;2.5799;5.2479
49;2.16;5.2479
50;2.2428;5.2479
51;2.3845;5.2479
52;1.8992;5.2479
53;2.2957;5.2479
54;2.1356;5.2479
55;2.2765;5.2479
56;2.8121;5.2479
57;2.208;5.2479
58;1.9366;5.2479
59;2.3516;5.2479
60;2.6165;5.2479
61;2.3454;5.2479
62;2.7549;5.2479
63;2.6317;5.2479
64;2.8769;5.2479
65;2.3902;5.2479
66;2.3647;5.2479
67;2.0644;5.2479
68;2.219;5.2479
69;2.4263;5.2479
70;2.545;5.2479
71;2.8304;5.2479
72;2.4519;5.2479
73;2.7279;5.2479
74;2.2365;5.2479
75;2.5263;5.8124
76;2.2261;5.8124
77;2.6978;5.8124
78;2.5798;5.8124
79;2.9005;5.8124
80;2.3449;5.8124
81;2.2955;5.8124
82;2.7006;5.8124
83;2.5396;5.8124
84;2.036;5.8124
85;2.56;5.8124
86;3.094;5.8124
87;2.5072;5.8124
88;2.9076;5.8124
89;3.1307;5.8124
90;2.9554;5.8124
91;2.5827;5.8124
92;2.8666;5.8124
93;2.5151;5.8124
94;2.4297;5.8124
95;2.7429;5.8124
96;2.9214;5.8124
97;2.794;5.8124
98;2.6765;5.8124
99;2.844;5.8124
