0;0.0263;0.3616
1;0.0429;0.3616
2;0.0754;1.1138
3;0.129;1.5385
4;0.1857;1.5385
5;0.3227;1.7175
6;0.5267;1.7679
7;0.6026;1.7679
8;0.579;1.8499
9;0.683;1.9685
10;0.7683;1.9685
11;0.6987;2.0423
12;0.6098;2.0423
13;0.6571;2.0437
14;0.7707;2.0437
15;0.7408;2.0437
16;0.8507;2.0437
17;0.8913;2.0437
18;0.9276;2.0437
19;1.0671;2.3644
20;1.0413;2.5733
21;0.7826;2.5733
22;0.8095;2.5733
23;0.9034;2.5733
24;0.9913;2.5733
25;0.9985;2.5733
26;1.0882;3.1525
27;0.9462;3.1525
28;1.038;3.1525
29;1.0199;3.1525
30;0.8616;3.1525
31;0.9317;3.1525
32;1.1632;3.1525
33;1.4709;3.1525
34;1.181;3.1525
35;1.4681;3.1525
36;1.5058;3.1525
37;1.8715;3.1525
38;1.5268;3.1525
39;1.5718;3.1525
40;1.4406;3.1525
41;1.3306;3.1525
42;1.6645;3.1525
43;1.5973;3.1525
44;1.0037;3.1525
45;1.286;3.1525
46;1.3527;3.1525
47;1.5116;3.1525
48;1.3471;3.1525
49;1.356;3.1525
50;1.3885;3.1525
51;1.0378;3.1525
52;1.3112;3.1525
53;1.4346;3.1525
54;1.3329;3.1525
55;1.5572;3.1525
56;1.3499;3.1525
57;1.4331;3.1525
58;1.6624;3.1525
59;1.6063;3.1525
60;1.4614;3.1525
61;1.5556;3.1525
62;1.2755;3.1525
63;1.4062;3.1525
64;1.759;3.1525
65;1.5264;3.1525
66;1.566;3.1525
67;1.3402;3.1525
68;1.4638;3.1525
69;1.183;3.1525
70;0.9327;3.1525
71;1.1728;3.1525
72;1.2415;3.1525
73;1.4091;3.1525
74;1.4202;3.1525
75;1.5038;3.1525
76;1.6019;3.1525
77;1.5389;3.1525
78;1.5363;3.1525
79;1.6994;3.1525
80;1.3934;3.1525
81;1.1116;3.1525
82;1.3738;3.1525
83;1.2352;3.1525
84;1.139;3.1525
85;1.4343;3.1525
86;1.3927;3.1525
87;1.1739;3.1525
88;1.2862;3.1525
89;1.4025;3.1525
90;1.3073;3.1525
91;1.1712;3.1525
92;1.2747;3.6655
93;1.3089;3.6655
94;1.3322;3.6655
95;1.4109;3.6655
96;1.6016;3.6655
97;1.8813;3.6655
98;1.6283;3.6655
99;1.8355;3.6655
