0;0.096;0.6335
1;0.208;1.0957
2;0.2601;2.4413
3;0.3764;2.4413
4;0.4191;2.4413
5;0.6162;2.4488
6;0.7233;3.0565
7;0.8935;3.0565
8;1.0554;3.0565
9;1.1965;3.0565
10;1.053;3.0565
11;1.2531;3.0565
12;1.3139;3.0565
13;1.572;3.0565
14;1.8937;3.0717
15;1.7976;3.0717
16;1.7878;3.0717
17;1.7339;3.0717
18;1.5822;3.0717
19;1.5946;3.0717
20;1.9274;3.0717
21;1.9244;3.0717
22;1.8456;3.0717
23;1.4484;3.0717
24;1.6309;3.0717
25;1.9245;3.0717
26;1.778;3.0717
27;1.5708;3.0717
28;1.5361;3.0717
29;1.6919;3.0717
30;1.5472;3.0717
31;1.7751;3.0717
32;1.373;3.0717
33;1.6078;3.0717
34;1.6716;3.0717
35;1.8737;3.0717
36;1.886;3.0717
37;1.9312;4.6075
38;1.5309;4.6075
39;1.9129;4.6075
40;2.2617;4.6075
41;2.1398;4.6075
42;2.4951;4.6075
43;1.9544;4.6075
44;2.5617;4.6075
45;1.8833;4.6075
46;2.3995;4.6075
47;2.0143;4.6075
48;2.3278;4.6075
49;2.2649;4.6075
50;2.3034;4.6075
51;2.4031;4.6075
52;2.0715;4.6075
53;2.042;4.6075
54;2.1512;4.6075
55;2.4233;4.6075
56;2.3121;4.6075
57;2.1315;4.6075
58;2.2245;4.6075
59;1.8603;4.6075
60;2.2426;4.6075
61;2.1299;4.6075
62;2.0278;4.6075
63;2.3933;4.6075
64;2.2603;4.6075
65;2.3059;4.6075
66;2.5572;4.6075
67;2.0409;4.6075
68;2.3558;4.6075
69;2.32;4.6075
70;1.7702;4.6075
71;2.0975;4.6075
72;2.1792;4.6075
73;1.8387;4.6075
74;1.9532;4.6075
75;2.1971;4.6075
76;1.9369;4.6075
77;2.1695;4.6075
78;2.391;4.6075
79;1.8771;4.6075
80;2.1506;4.6075
81;2.3827;4.6075
82;2.0312;4.6075
83;2.3211;4.6075
84;2.0716;4.6075
85;2.1044;4.6075
86;1.9609;4.6075
87;2.0864;4.6075
88;2.6484;4.6075
89;2.532;4.6075
90;2.5098;4.6075
91;2.074;4.6075
92;2.0719;4.6075
93;2.0757;4.6075
94;2.5039;4.6075
95;2.1605;4.6075
96;2.4334;4.6075
97;2.3456;4.6075
98;2.3763;4.6075
99;2.3575;4.6075
