0;0.0524;0.5943
1;0.13;1.2099
2;0.2974;3.2731
3;0.7097;7.2233
4;1.0116;7.2233
5;1.1184;7.2233
6;1.2759;7.2233
7;1.4104;7.2233
8;1.7596;7.2233
9;1.852;7.2233
10;2.2375;7.2233
11;2.3788;7.2233
12;2.6875;7.2233
13;3.2543;7.2233
14;3.2775;7.2233
15;3.803;7.2233
16;4.0841;7.2233
17;2.805;7.2233
18;3.1484;7.2233
19;3.7293;7.2233
20;4.0046;7.2233
21;4.2687;7.2233
22;3.7799;7.2233
23;3.6241;7.2233
24;3.4542;7.2233
25;3.5322;7.2233
26;3.3471;7.2233
27;2.9862;7.2233
28;3.5784;7.2233
29;3.5063;7.2233
30;3.4649;7.2233
31;3.1287;7.2233
32;3.4142;7.2233
33;2.6833;7.2233
34;2.6426;7.2233
35;3.2145;7.2233
36;3.1493;10.835
37;3.5537;10.835
38;3.9538;10.835
39;4.7636;10.835
40;5.0564;10.835
41;4.6223;14.4467
42;3.729;14.4467
43;3.8334;14.4467
44;5.0032;14.4467
45;5.016;14.4467
46;6.3268;14.4467
47;6.9341;14.4467
48;7.5496;14.4467
49;7.259;14.4467
50;7.1503;14.4467
51;6.4943;14.4467
52;5.9954;14.4467
53;5.8492;14.4467
54;5.8549;14.4467
55;6.0134;14.4467
56;5.7536;14.4467
57;5.1835;14.4467
58;6.5934;14.4467
59;7.028;14.4467
60;6.0197;14.4467
61;6.8842;14.4467
62;5.6164;14.4467
63;6.6127;14.4467
64;6.8443;14.4467
65;7.1224;14.4467
66;7.6021;14.4467
67;6.7144;14.4467
68;6.7551;14.4467
69;7.5342;14.4467
70;6.8291;14.4467
71;6.7119;14.4467
72;6.6112;14.4467
73;6.8741;14.4467
74;8.2688;14.4467
75;6.1838;14.4467
76;5.4383;14.4467
77;7.1839;14.4467
78;6.6956;14.4467
79;6.8708;14.4467
80;6.4439;14.4467
81;7.1646;14.4467
82;7.7329;14.4467
83;5.7401;14.4467
84;7.0123;14.4467
85;6.797;14.4467
86;6.5482;14.4467
87;6.0053;14.4467
88;5.6227;14.4467
89;5.4551;14.4467
90;6.857;14.4467
91;6.6978;14.4467
92;6.6997;14.4467
93;6.737;14.4467
94;6.2189;14.4467
95;5.9528;14.4467
96;5.7329;14.4467
97;5.8211;14.4467
98;6.983;14.4467
99;7.5704;14.4467
