0;0.0562;1.3329
1;0.0871;1.3329
2;0.2085;2.5886
3;0.2587;2.5886
4;0.3484;2.5886
5;0.4718;2.5886
6;0.7626;2.5886
7;0.9225;2.6379
8;0.8927;2.6379
9;0.9336;2.6379
10;1.1283;2.6379
11;1.2506;3.3411
12;1.115;3.3411
13;1.2955;3.3411
14;1.2792;3.3411
15;1.5186;3.3411
16;1.6838;3.3411
17;1.3921;3.3411
18;1.5977;3.3411
19;1.6129;3.3411
20;1.724;3.3411
21;1.9243;3.3411
22;1.7652;3.3411
23;1.5136;3.3411
24;1.5911;3.3411
25;1.4817;3.3411
26;1.6159;3.3411
27;1.7062;3.3411
28;1.7808;3.3411
29;2.1878;3.3411
30;1.9404;3.3411
31;1.9143;3.3411
32;1.8105;3.3411
33;1.8929;3.3411
34;1.8545;3.3411
35;2.041;3.3411
36;1.6162;3.3411
37;1.6154;3.3411
38;1.607;3.3411
39;2.0182;3.3411
40;1.4942;3.3411
41;1.5161;3.3411
42;1.6334;3.3411
43;1.7088;3.3411
44;1.9712;3.3411
45;1.9546;3.3411
46;1.9655;3.3411
47;1.6237;3.3411
48;1.5336;3.3411
49;1.6616;3.3411
50;1.6617;3.3411
51;1.5888;3.3411
52;1.749;3.3411
53;1.8418;3.3411
54;1.7041;3.3411
55;1.5689;3.3411
56;1.2568;3.3411
57;1.4736;3.3411
58;1.5878;3.3411
59;1.9354;3.3411
60;1.564;3.3411
61;1.9333;3.3411
62;1.6675;3.3411
63;1.7929;3.3411
64;1.7503;3.3411
65;1.5838;3.3411
66;1.6393;3.3411
67;1.568;3.3411
68;1.5116;3.3411
69;1.5501;3.3411
70;1.4492;3.3411
71;1.6952;3.3411
72;1.7188;3.3411
73;1.6024;3.3411
74;1.8188;3.3411
75;1.6906;3.3411
76;1.8576;3.3411
77;1.6154;3.3411
78;1.6655;3.3411
79;1.7529;3.3411
80;2.02;5.0117
81;2.0451;5.0117
82;1.9526;5.0117
83;2.0667;5.0117
84;2.3382;5.0117
85;2.3222;5.0117
86;2.3435;5.0117
87;1.9158;5.0117
88;2.1973;5.0117
89;2.1031;5.0117
90;2.1983;5.0117
91;2.3951;5.0117
92;2.3788;5.0117
93;2.2037;5.0117
94;2.4112;5.0117
95;2.697;5.0117
96;2.4229;5.0117
97;2.6437;5.0117
98;2.3582;5.0117
99;2.5434;5.0117
