0;0.0546;0.5187
1;0.06;0.5187
2;0.089;0.5187
3;0.1164;0.6667
4;0.1333;0.6667
5;0.175;1.0933
6;0.2357;1.6718
7;0.3038;1.6718
8;0.4908;2.5669
9;0.7055;2.5669
10;0.841;2.5669
11;0.8969;2.5669
12;0.8064;2.5669
13;1.0562;2.5669
14;1.2287;2.5669
15;1.1568;2.5669
16;1.0742;2.5669
17;1.4841;2.5669
18;1.3022;2.5669
19;1.263;2.5669
20;1.2408;2.5669
21;1.3861;2.5669
22;1.2594;2.5669
23;1.1854;2.5669
24;1.2497;2.5669
25;1.2119;2.5669
26;1.1517;2.5669
27;1.2163;2.5669
28;1.3038;2.5669
29;1.3295;2.5669
30;1.2865;2.5669
31;1.1925;3.0398
32;1.3174;3.0398
33;1.3802;3.2555
34;1.0838;3.2555
35;1.1779;3.2555
36;1.3557;3.2555
37;1.3827;3.2555
38;1.2862;3.2555
39;1.1222;3.2555
40;1.3651;3.2555
41;1.5043;3.2555
42;1.4612;3.2555
43;1.1837;3.2555
44;1.402;3.2555
45;1.7631;3.2555
46;1.7376;3.2555
47;1.8476;3.2555
48;1.5193;3.2555
49;1.4407;3.2555
50;1.3817;3.2555
51;1.387;3.2555
52;1.3972;3.2555
53;1.9889;3.2555
54;1.4658;3.2555
55;1.3891;3.2555
56;1.7496;3.2555
57;1.5666;3.2555
58;1.4688;3.2555
59;1.6209;3.2555
60;1.748;3.2555
61;1.8555;3.2555
62;1.687;3.2555
63;1.4679;3.2555
64;1.3255;3.2555
65;1.3251;3.2555
66;1.5242;3.2555
67;1.5616;3.2555
68;1.4138;3.2555
69;1.2262;3.2555
70;1.3383;3.2555
71;1.1994;3.2555
72;1.6574;3.2555
73;1.684;3.2555
74;1.4774;3.2555
75;1.3945;3.2555
76;1.6898;3.2555
77;1.786;3.2555
78;1.5623;3.2555
79;1.5742;3.2555
80;1.6164;3.2555
81;1.6209;3.2555
82;1.6832;3.2555
83;1.3141;3.2555
84;1.5242;3.2555
85;1.416;3.4401
86;1.8187;3.4401
87;1.3808;3.4401
88;1.3626;3.4401
89;1.4815;3.4401
90;1.4727;3.4401
91;1.6084;3.4401
92;1.6166;3.4401
93;2.0205;3.4401
94;1.7758;3.4401
95;1.6597;3.4401
96;1.7176;3.4401
97;1.4028;3.4401
98;1.8908;3.4401
99;1.6782;3.4401
