0;0.0323;0.2786
1;0.0506;0.5973
2;0.0738;0.9564
3;0.0901;0.9564
4;0.157;1.1285
5;0.214;1.2487
6;0.2921;1.5087
7;0.4314;1.5804
8;0.5557;1.5804
9;0.5302;1.8089
10;0.5535;1.8089
11;0.4908;1.8089
12;0.5453;1.8089
13;0.4955;1.8089
14;0.5262;1.8347
15;0.92;1.8347
16;0.8925;1.8347
17;0.8083;2.2362
18;0.6093;2.2362
19;0.7576;2.2362
20;0.7887;2.2362
21;0.7533;2.2362
22;0.8513;2.2362
23;0.7209;2.2362
24;0.8509;2.2362
25;1.0043;2.2362
26;0.7623;2.3287
27;1.1043;2.3287
28;1.0244;2.3287
29;0.8927;2.3287
30;0.9628;2.3287
31;0.9371;2.3287
32;0.9201;2.3287
33;0.8982;2.3287
34;1.0688;2.3287
35;1.0949;2.3287
36;1.1753;2.4119
37;1.073;2.4119
38;0.8152;2.4119
39;0.9239;2.4119
40;0.6391;2.4119
41;0.651;2.4119
42;0.7858;2.4119
43;1.1677;2.4119
44;0.9622;2.4119
45;1.2942;2.4119
46;1.0732;2.4119
47;1.1519;2.4119
48;1.0656;2.4119
49;1.1556;2.4119
50;1.1339;2.4119
51;1.178;2.4119
52;1.0908;2.4119
53;1.2236;2.4119
54;1.1959;2.4119
55;1.0269;2.4119
56;1.1168;2.4119
57;1.1283;2.4119
58;1.0302;2.4119
59;1.3274;2.4119
60;1.2928;2.4119
61;1.0902;2.4119
62;1.0879;2.4119
63;1.0696;2.4119
64;1.0207;2.4119
65;1.2606;2.4119
66;1.1459;2.4119
67;1.1234;2.4119
68;1.3115;2.4119
69;1.0449;2.4119
70;1.1293;2.4119
71;0.9382;2.4119
72;0.8744;2.4119
73;0.8964;2.4119
74;0.984;2.4119
75;0.8681;2.4119
76;0.9981;2.4119
77;1.0546;2.4119
78;1.4357;2.4119
79;1.2181;2.4119
80;1.1482;2.4119
81;1.0487;2.4119
82;1.0665;2.4119
83;1.2793;2.4119
84;1.3202;2.4119
85;1.237;2.4119
86;1.1805;2.4119
87;1.2768;2.4119
88;1.3071;2.4119
89;1.0607;2.4119
90;1.0076;2.4119
91;1.1513;2.4119
92;1.2133;2.4119
93;1.1676;2.4119
94;1.1261;2.4119
95;0.9988;2.4119
96;1.1797;2.4119
97;1.1774;2.4119
98;0.9571;2.4119
99;1.1269;2.4119
