0;0.0283;0.861
1;0.0885;0.861
2;0.2046;1.5944
3;0.3283;2.8097
4;0.5635;3.8293
5;0.7397;3.8293
6;1.1057;3.8293
7;1.1523;3.8293
8;1.3982;3.8293
9;1.8428;3.8293
10;2.0702;3.8293
11;2.1993;3.8293
12;1.6139;3.8293
13;1.8039;3.8293
14;2.1368;3.8293
15;2.1873;3.8293
16;2.1577;3.8293
17;2.0058;3.8293
18;1.9046;3.8293
19;2.1593;3.8293
20;2.0407;3.8293
21;2.0358;3.8293
22;2.0338;3.8293
23;1.6805;3.8293
24;2.0593;3.8293
25;2.2276;4.0997
26;1.8371;4.0997
27;2.1147;4.0997
28;2.3551;4.0997
29;1.9176;4.0997
30;2.2475;4.0997
31;2.0601;4.0997
32;2.0533;4.0997
33;2.2956;4.0997
34;1.9141;4.0997
35;2.0855;4.0997
36;2.1762;4.0997
37;2.2716;4.0997
38;2.0527;4.0997
39;2.1973;4.0997
40;2.2887;4.0997
41;2.1289;6.1496
42;2.3785;6.1496
43;2.0649;6.1496
44;2.3329;6.1496
45;2.4562;6.1496
46;3.1529;6.1496
47;2.6908;6.1496
48;2.7472;6.1496
49;2.989;6.1496
50;2.8311;6.1496
51;2.0229;6.1496
52;2.3693;6.1496
53;2.6619;6.1496
54;2.6861;6.1496
55;3.0728;6.1496
56;2.6132;6.1496
57;2.3435;6.1496
58;2.4928;6.1496
59;2.6879;6.1496
60;2.8722;6.1496
61;3.1067;6.1496
62;3.2405;6.1496
63;2.9017;6.1496
64;2.9054;6.1496
65;2.7528;6.1496
66;2.3857;6.1496
67;2.8012;6.1496
68;3.0117;6.1496
69;2.7918;6.1496
70;2.9592;6.1496
71;3.0606;6.1496
72;2.8301;6.1496
73;2.4234;6.1496
74;2.7123;6.1496
75;3.0495;6.1496
76;3.3383;6.1496
77;3.4615;6.1496
78;2.6454;6.1496
79;2.3365;6.1496
80;2.8163;6.1496
81;2.7954;6.1496
82;2.4219;6.1496
83;3.1213;6.1496
84;3.3484;6.1496
85;2.969;6.1496
86;2.6491;6.1496
87;3.145;6.1496
88;3.3606;6.1496
89;2.4151;6.1496
90;3.4606;6.1496
91;3.0691;6.1496
92;2.4583;6.1496
93;2.2075;6.1496
94;2.49;6.1496
95;2.2612;6.1496
96;2.4791;6.1496
97;2.2885;6.1496
98;2.6987;6.1496
99;2.6491;8.1995
