0;0.0366;0.6924
1;0.07;1.6915
2;0.1349;1.6915
3;0.2643;3.5607
4;0.471;3.5607
5;0.5109;3.9523
6;0.5976;3.9523
7;0.6842;3.9523
8;0.7611;3.9523
9;0.9601;3.9523
10;1.0347;3.9523
11;1.5567;3.9523
12;1.7886;3.9523
13;1.899;3.9523
14;2.2512;4.045
15;2.1673;4.045
16;1.7682;5.9284
17;1.6869;5.9284
18;2.0451;5.9284
19;1.884;5.9284
20;2.3816;6.0675
21;2.8091;6.0675
22;2.6875;6.0675
23;2.5393;6.0675
24;2.1163;6.0675
25;1.8379;6.0675
26;2.3288;6.0675
27;2.287;6.0675
28;2.7667;6.0675
29;2.9534;6.0675
30;2.1292;6.0675
31;2.5498;6.0675
32;2.5283;6.0675
33;2.759;6.0675
34;2.6326;6.0675
35;3.1483;6.0675
36;2.9249;6.0675
37;3.2935;6.0675
38;2.6662;6.0675
39;2.0684;6.0675
40;2.4827;6.0675
41;2.8894;6.0675
42;2.6769;6.0675
43;2.2762;6.0675
44;2.6176;6.0675
45;2.4134;6.0675
46;2.5096;6.0675
47;2.7336;6.0675
48;2.5207;6.0675
49;2.6536;6.0675
50;2.5132;6.0675
51;2.9592;6.0675
52;3.0928;6.0675
53;2.3173;6.0675
54;2.9393;6.0675
55;2.9881;6.0675
56;2.391;7.2117
57;2.5434;7.2117
58;3.0736;7.2117
59;3.0163;7.2117
60;2.8965;7.2117
61;2.3642;7.2117
62;2.3246;7.2117
63;3.2181;7.2117
64;4.1468;7.2117
65;3.2079;7.2117
66;2.9171;7.2117
67;3.3064;7.2117
68;3.5007;7.2117
69;3.7188;7.2117
70;3.2078;7.2117
71;2.5869;7.2117
72;3.8756;7.2117
73;3.3024;7.2117
74;3.4148;7.2117
75;3.3599;7.2117
76;3.0244;7.2117
77;4.2808;7.2117
78;3.4793;7.2117
79;2.7703;7.2117
80;2.7081;7.2117
81;3.4843;7.2117
82;3.0349;7.2117
83;3.8577;7.2117
84;3.2014;7.2117
85;3.3712;7.2117
86;2.8581;7.2117
87;2.5834;7.2117
88;3.1941;7.2117
89;2.945;7.2117
90;3.2131;7.2117
91;3.6569;7.2117
92;3.511;7.2117
93;2.8468;7.2117
94;3.2799;7.2117
95;4.0055;7.2117
96;3.4937;7.2117
97;3.1397;7.2117
98;2.9293;7.2117
99;2.585;7.2117
