0;0.0244;0.2313
1;0.0581;1.098
2;0.1035;1.3082
3;0.1401;1.3082
4;0.1923;1.3082
5;0.2728;1.7698
6;0.5339;3.5133
7;0.6043;3.5133
8;0.6457;3.5133
9;0.8687;3.5133
10;0.7487;3.5133
11;0.9378;3.5133
12;1.095;3.5133
13;1.4009;3.5133
14;1.7352;3.5133
15;2.1528;3.5133
16;1.7891;3.5133
17;1.4595;3.5133
18;1.5411;3.5133
19;1.5981;3.5133
20;1.6179;3.5133
21;1.194;3.5133
22;1.3345;3.5133
23;1.6695;3.5133
24;1.8504;3.5133
25;2.0395;3.5133
26;2.0276;3.5133
27;1.5755;3.5133
28;1.5358;3.5133
29;1.7135;3.5133
30;1.4666;3.5133
31;1.6664;3.5133
32;1.2995;3.5133
33;1.3419;3.5133
34;1.5945;3.5133
35;1.6393;3.5133
36;1.6147;3.5133
37;1.588;3.5133
38;1.9624;3.5133
39;1.8635;3.5133
40;1.6409;3.5133
41;1.8959;3.5133
42;1.7872;3.5133
43;1.1605;3.5133
44;1.4106;3.5133
45;1.4259;3.5133
46;1.812;3.5133
47;1.7944;3.5133
48;1.7134;3.5133
49;1.2939;3.5133
50;1.3913;3.5133
51;1.6458;3.5133
52;1.6214;3.5133
53;1.4232;3.5133
54;1.4918;3.5133
55;1.5216;3.5133
56;1.6135;3.5133
57;1.8122;3.5133
58;1.6467;3.5133
59;1.6338;3.5133
60;1.4994;3.5133
61;1.6185;3.5133
62;1.4928;3.5133
63;1.6635;3.5133
64;1.5648;3.5133
65;1.5398;3.5133
66;1.4346;3.5133
67;1.6621;3.5133
68;1.4294;3.5133
69;1.4596;3.5133
70;1.6448;3.5133
71;1.3677;3.5133
72;1.684;3.5133
73;1.3997;3.5133
74;1.5966;3.5133
75;1.2307;3.5133
76;1.4119;3.5133
77;1.3703;3.5133
78;1.2561;3.5133
79;1.7332;3.5133
80;1.7252;3.5133
81;1.7877;3.5133
82;1.6175;3.5133
83;1.289;3.5133
84;1.5913;3.5133
85;1.4793;3.5133
86;1.6139;3.5133
87;1.3825;3.5133
88;1.6242;3.5133
89;1.7416;3.5133
90;1.8304;3.5133
91;1.3414;3.5133
92;1.3341;3.5133
93;1.6286;3.5133
94;1.6622;3.5133
95;1.5919;3.5133
96;1.8034;3.5133
97;1.849;3.5133
98;1.4764;3.5133
99;1.4423;3.5133
