0;0.0325;0.3132
1;0.0483;0.3132
2;0.0811;0.4722
3;0.1215;0.7386
4;0.1771;0.7711
5;0.2846;1.6179
6;0.3794;1.9055
7;0.4907;5.0394
8;0.5724;5.0394
9;0.7193;5.0394
10;0.9425;5.0394
11;1.3;5.0394
12;1.7791;9.6369
13;2.2322;9.6369
14;2.4198;9.6369
15;2.5573;9.6369
16;2.8675;9.6369
17;3.5884;9.6369
18;4.2682;9.6369
19;4.8024;9.6369
20;4.4242;9.6369
21;5.323;9.6369
22;5.1398;9.6369
23;4.5161;9.6369
24;4.9771;9.6369
25;4.3167;9.6369
26;4.4353;9.6369
27;4.3337;9.6369
28;5.1988;9.6369
29;4.293;9.6369
30;5.0965;9.6369
31;4.5607;9.6369
32;4.1139;9.6369
33;4.5228;9.6369
34;4.8335;9.6369
35;4.4085;9.6369
36;4.2897;9.6369
37;4.5927;9.6369
38;3.863;9.6369
39;4.2089;9.6369
40;4.0874;9.6369
41;3.5435;9.6369
42;3.4836;9.6369
43;3.4304;9.6369
44;4.3691;9.6369
45;5.8158;9.6369
46;4.8827;9.6369
47;4.4182;9.6369
48;4.2991;9.6369
49;4.6682;9.6369
50;4.9528;9.6369
51;3.8659;9.6369
52;4.9222;9.6369
53;3.6351;9.6369
54;4.1943;9.6369
55;4.4482;9.6369
56;5.1448;9.6369
57;5.1339;9.6369
58;5.285;9.6369
59;4.3893;9.6369
60;4.6694;9.6369
61;4.5827;9.6369
62;4.3316;9.6369
63;3.9505;9.6369
64;4.5132;9.6369
65;5.0135;9.6369
66;3.8275;9.6369
67;3.6568;9.6369
68;3.0783;9.6369
69;4.1901;9.6369
70;4.4124;9.6369
71;3.8099;9.6369
72;4.4148;9.6369
73;4.4695;9.6369
74;4.1351;9.6369
75;4.5227;9.6369
76;4.5265;9.6369
77;4.295;9.6369
78;3.8551;9.6369
79;4.5132;9.6369
80;3.8464;9.6369
81;3.8876;9.6369
82;4.361;9.6369
83;4.3614;9.6369
84;5.1687;9.6369
85;4.7105;9.6369
86;5.3389;9.6369
87;4.481;9.6369
88;3.0754;9.6369
89;4.7216;9.6369
90;4.4948;9.6369
91;4.5101;9.6369
92;4.7722;9.6369
93;4.9129;9.6369
94;5.6095;9.6369
95;3.9682;9.6369
96;5.0074;9.6369
97;4.5498;9.6369
98;3.8856;9.6369
99;3.5856;9.6369
