0;0.0731;0.6243
1;0.1101;1.0777
2;0.1875;1.2775
3;0.386;1.9388
4;0.5107;2.1299
5;0.6617;2.1299
6;0.8107;5.0834
7;0.9934;5.0834
8;0.9138;5.0834
9;1.0516;5.0834
10;1.2034;5.0834
11;1.4606;6.5833
12;1.6874;6.5833
13;1.5354;6.5833
14;1.3524;6.5833
15;2.0433;6.5833
16;2.1512;6.5833
17;2.713;6.5833
18;3.5669;6.5833
19;3.0716;6.5833
20;3.1865;6.5833
21;3.5355;6.5833
22;3.5176;6.5833
23;3.3852;6.5833
24;3.2583;6.5833
25;3.2046;6.5833
26;3.4246;6.5833
27;2.824;6.5833
28;2.9799;6.5833
29;2.9629;6.5833
30;3.8688;6.5833
31;3.0177;6.5833
32;2.8082;6.5833
33;2.981;6.5833
34;3.6107;6.5833
35;3.5064;6.5833
36;3.4427;6.5833
37;3.4754;6.5833
38;3.2564;6.5833
39;3.0578;6.5833
40;3.4162;6.5833
41;3.3598;6.5833
42;3.2942;6.5833
43;3.0169;6.5833
44;3.0833;6.5833
45;2.8254;6.5833
46;3.1238;6.5833
47;3.028;6.5833
48;3.4346;6.5833
49;3.0573;6.5833
50;3.5262;6.5833
51;3.3135;6.5833
52;3.7755;6.5833
53;3.6416;6.5833
54;3.6231;6.5833
55;4.0316;6.5833
56;3.6898;6.5833
57;3.3962;6.5833
58;3.318;6.5833
59;2.9167;6.5833
60;2.8016;6.5833
61;2.9376;6.5833
62;2.8138;6.5833
63;3.5263;6.5833
64;3.1056;6.5833
65;2.6474;6.5833
66;3.2432;6.5833
67;2.9766;6.5833
68;2.941;6.5833
69;3.2134;6.5833
70;3.1301;6.5833
71;3.6153;6.5833
72;3.864;6.5833
73;3.3168;6.5833
74;3.311;6.5833
75;3.4548;6.5833
76;3.2572;6.5833
77;3.0253;6.5833
78;3.2284;6.5833
79;3.2199;6.5833
80;3.1559;6.5833
81;3.4059;6.5833
82;3.7335;6.5833
83;3.2901;6.5833
84;3.0979;6.5833
85;3.5094;6.5833
86;3.0557;6.5833
87;2.8101;6.5833
88;2.8856;6.5833
89;3.0248;6.5833
90;2.863;6.5833
91;3.3797;6.5833
92;3.0205;6.5833
93;3.4214;6.5833
94;3.7808;6.5833
95;3.1566;6.5833
96;3.1227;6.5833
97;2.9796;6.5833
98;2.9617;6.5833
99;3.3352;6.5833
