0;0.0398;0.2819
1;0.059;0.3457
2;0.1331;2.4207
3;0.1585;2.4207
4;0.3202;2.4207
5;0.4588;2.4207
6;0.6339;2.8581
7;0.8449;3.4411
8;1.1139;3.4411
9;1.1645;3.4411
10;1.4681;3.4411
11;1.4972;3.4411
12;1.5128;4.1164
13;1.4424;4.1164
14;1.7091;4.1164
15;1.7985;4.1164
16;1.7753;4.1164
17;1.8362;4.1164
18;2.0118;4.1164
19;1.9018;4.1164
20;1.5366;5.4885
21;1.7668;5.4885
22;1.9717;5.4885
23;2.2193;5.4885
24;2.1952;5.4885
25;2.2953;5.4885
26;3.0312;5.4885
27;2.5097;5.4885
28;3.0618;5.4885
29;2.5017;5.4885
30;2.5696;5.4885
31;2.4031;5.4885
32;2.4916;5.4885
33;2.2865;5.4885
34;2.4856;5.4885
35;2.7151;5.4885
36;2.6449;5.4885
37;2.5943;5.4885
38;2.5961;5.4885
39;2.2388;5.4885
40;2.869;5.4885
41;1.9736;5.4885
42;2.085;5.4885
43;2.3847;5.4885
44;2.5059;5.4885
45;2.4721;5.4885
46;2.752;5.4885
47;2.4666;5.4885
48;2.818;5.4885
49;2.6337;5.4885
50;2.784;5.4885
51;3.3103;5.4885
52;2.6228;5.4885
53;2.6954;5.4885
54;2.8071;5.4885
55;2.5944;5.4885
56;2.2897;5.4885
57;2.6587;5.4885
58;2.6044;5.4885
59;2.5756;5.4885
60;2.5722;5.4885
61;2.076;5.4885
62;2.1486;5.4885
63;2.6702;5.4885
64;2.6531;5.4885
65;2.8983;5.4885
66;2.6121;5.4885
67;2.9057;5.4885
68;2.6937;5.4885
69;1.985;5.4885
70;2.7118;5.4885
71;2.3214;5.4885
72;2.4532;5.4885
73;2.1722;5.4885
74;2.5812;5.4885
75;2.4038;5.4885
76;2.371;5.4885
77;2.3318;5.4885
78;2.5621;5.4885
79;2.3148;5.4885
80;2.722;5.4885
81;2.2875;5.4885
82;2.5612;5.4885
83;2.6922;5.4885
84;2.1264;5.4885
85;2.046;5.4885
86;2.2669;5.4885
87;2.3853;5.4885
88;2.5107;5.4885
89;1.716;5.4885
90;1.7897;7.9531
91;2.1317;18.8275
92;2.848;18.8275
93;4.4328;18.8275
94;5.743;18.8275
95;6.6705;18.8275
96;8.3197;18.8275
97;7.8448;18.8275
98;8.598;18.8275
99;9.1007;18.8275
