0;0.0868;0.7779
1;0.1542;1.4064
2;0.1915;1.4064
3;0.2666;1.4064
4;0.34;1.623
5;0.4244;2.2171
6;0.5601;2.6357
7;0.716;2.6357
8;0.7588;3.4486
9;0.7433;3.4486
10;0.7158;3.4486
11;0.9541;3.4486
12;0.8613;3.4486
13;0.9842;3.4486
14;1.0864;3.7197
15;1.6254;3.7197
16;1.1548;3.7197
17;1.5001;3.7197
18;1.9921;3.7197
19;2.2359;3.7197
20;1.7639;3.7197
21;1.8733;3.7197
22;1.8373;3.7197
23;1.897;3.7197
24;1.7456;3.7197
25;1.7045;3.7197
26;2.0411;3.7197
27;1.9712;3.7197
28;1.629;3.7197
29;1.5535;3.7197
30;1.7475;3.7197
31;1.6111;3.7197
32;1.8236;3.7197
33;1.6583;3.7197
34;2.1687;3.7197
35;1.5802;3.7197
36;1.4123;3.7197
37;1.516;3.7197
38;1.7613;3.7197
39;1.6224;3.7197
40;2.1418;3.7197
41;2.1124;3.7197
42;1.8516;3.7197
43;1.6163;3.7197
44;1.727;3.7197
45;1.9318;3.7197
46;1.7846;3.7197
47;1.6658;3.7197
48;1.7181;3.7197
49;2.1208;3.7197
50;1.8754;3.7197
51;2.0917;3.7197
52;1.9442;3.7197
53;1.4416;3.7197
54;1.6851;3.7197
55;1.7843;3.7197
56;1.6378;3.7197
57;1.7253;3.7197
58;1.8632;3.7197
59;1.7782;3.7197
60;2.1875;3.7197
61;1.9733;3.7197
62;2.1308;3.7197
63;1.9128;3.7197
64;1.8604;3.7197
65;2.0634;3.7197
66;1.8487;3.7197
67;2.0434;3.7197
68;1.6758;3.7197
69;1.7078;3.7197
70;1.6418;3.7197
71;1.759;3.7197
72;1.9978;3.7197
73;1.8706;3.7197
74;1.5097;3.7197
75;1.7883;3.7197
76;1.8284;3.7197
77;1.9822;3.7197
78;1.7852;3.7197
79;1.8456;3.7197
80;1.8575;3.7197
81;2.0131;3.7197
82;2.2742;3.7197
83;2.2486;3.7197
84;1.9385;3.7197
85;1.7285;3.7197
86;1.9114;3.7197
87;1.791;3.7197
88;1.4861;3.7197
89;2.1123;3.7197
90;2.1013;3.7197
91;1.7253;3.7197
92;2.0045;5.467
93;2.0671;5.467
94;2.2087;5.467
95;2.069;5.467
96;2.2096;5.467
97;2.0887;5.467
98;3.0816;5.467
99;2.7343;5.467
