0;0.0328;0.3744
1;0.0419;0.4675
2;0.0459;0.4675
3;0.0837;0.8537
4;0.1277;0.8537
5;0.1802;1.406
6;0.4088;1.8587
7;0.5151;1.8587
8;0.6629;1.8587
9;0.6863;1.8587
10;0.7702;1.8587
11;0.9311;1.9524
12;0.8223;1.9524
13;0.8917;1.9524
14;0.9035;1.9524
15;0.9149;1.9524
16;0.7624;1.9524
17;0.912;1.9524
18;0.8041;1.9524
19;1.0713;1.9524
20;1.141;1.9524
21;1.2653;1.9524
22;1.0974;1.9524
23;1.0514;1.9524
24;1.2111;1.9524
25;1.1414;1.9524
26;1.1878;1.9524
27;1.0772;1.9524
28;1.1467;1.9524
29;1.1658;1.9524
30;0.986;1.9524
31;0.95;1.9524
32;1.0319;1.9524
33;1.14;1.9524
34;1.0337;1.9524
35;1.2231;1.9524
36;1.2753;1.9524
37;1.0078;1.9524
38;1.1143;1.9524
39;1.0886;1.9524
40;1.1644;1.9524
41;1.0677;1.9524
42;1.089;1.9524
43;1.1352;1.9524
44;1.0658;1.9524
45;1.0594;1.9524
46;1.1113;1.9524
47;1.122;1.9524
48;0.9712;1.9524
49;1.1344;1.9524
50;1.193;1.9524
51;1.0321;1.9524
52;1.0538;1.9524
53;1.0816;2.351
54;1.1049;3.1347
55;0.9803;3.1347
56;1.0538;3.1347
57;1.1435;3.1347
58;1.4233;3.1347
59;1.113;3.1347
60;1.4595;3.1347
61;1.4984;3.1347
62;1.4317;3.1347
63;1.54;3.1347
64;1.4359;3.1347
65;1.2514;3.1347
66;1.418;3.1347
67;1.5824;3.1347
68;1.626;3.1347
69;1.3167;3.1347
70;1.466;3.1347
71;1.5474;3.1347
72;1.3993;3.1347
73;1.1872;3.1347
74;1.1495;3.1347
75;1.1974;3.1347
76;1.2776;3.1347
77;1.5882;3.1347
78;1.3509;3.1347
79;1.1173;3.1347
80;1.3508;3.1347
81;1.436;3.1347
82;1.5301;3.1347
83;1.6658;3.1347
84;1.4514;3.1347
85;1.6186;3.1347
86;1.5326;3.1347
87;1.6022;3.1347
88;1.3933;3.1347
89;1.4632;3.1347
90;1.5208;3.1347
91;1.2349;3.1347
92;1.3668;3.1347
93;1.2954;3.1347
94;1.6205;3.1347
95;1.03;3.1347
96;0.9993;3.1347
97;1.3143;3.1347
98;1.3924;3.1347
99;1.3814;3.1347
