0;0.0728;0.6706
1;0.1617;2.364
2;0.2636;2.364
3;0.39;2.364
4;0.5877;3.5011
5;0.6253;3.5011
6;0.6737;3.5011
7;1.0269;3.5011
8;0.9183;3.5011
9;0.667;3.5011
10;0.9863;3.5011
11;1.2465;3.5011
12;1.3176;3.5011
13;1.3349;3.5011
14;1.7512;3.5011
15;1.9723;3.5011
16;1.9741;3.5011
17;1.6901;3.5011
18;1.6899;3.5011
19;1.7381;3.5011
20;1.897;3.5011
21;1.6248;3.5011
22;1.7682;3.5011
23;1.6406;3.5011
24;1.6078;7.0847
25;1.6396;7.0847
26;1.5031;7.0847
27;1.5852;7.0847
28;1.6036;7.0847
29;1.7957;7.0847
30;1.8315;7.0847
31;2.339;7.0847
32;2.3247;7.0847
33;2.9952;7.0847
34;3.4885;7.0847
35;2.8556;7.0847
36;3.298;7.0847
37;3.3492;7.0847
38;3.0283;7.0847
39;3.2964;7.0847
40;3.7727;7.0847
41;3.1328;7.0847
42;2.9371;7.0847
43;3.3983;7.0847
44;3.4567;7.0847
45;2.8196;7.0847
46;3.0786;7.0847
47;3.8836;7.0847
48;3.1934;7.0847
49;2.9891;7.0847
50;3.3909;7.0847
51;3.3397;7.0847
52;3.2454;7.0847
53;3.1283;7.0847
54;3.2548;7.0847
55;3.666;7.0847
56;3.1735;7.0847
57;3.092;7.0847
58;3.0594;7.0847
59;2.9148;7.0847
60;3.3355;7.0847
61;3.5843;7.0847
62;3.5411;7.0847
63;3.0148;7.0847
64;3.0481;7.0847
65;3.5032;7.0847
66;3.0945;7.0847
67;3.1518;7.0847
68;2.98;7.0847
69;2.7752;7.0847
70;3.0277;7.0847
71;2.922;7.0847
72;3.1147;7.0847
73;3.2275;7.0847
74;3.4422;7.0847
75;2.7047;7.0847
76;3.2532;7.0847
77;4.0764;7.0847
78;3.6593;7.0847
79;3.2452;7.0847
80;3.3962;7.0847
81;4.208;7.0847
82;3.6452;7.0847
83;3.1519;7.0847
84;3.1121;7.0847
85;2.8339;7.0847
86;3.1351;7.0847
87;3.2636;7.0847
88;3.0831;7.0847
89;3.2768;7.0847
90;3.7662;7.0847
91;3.2152;7.0847
92;3.0037;7.0847
93;3.8147;7.0847
94;3.3222;7.0847
95;4.1268;7.0847
96;3.9787;7.0847
97;3.9877;7.0847
98;3.4583;7.0847
99;3.5204;7.0847
