0;0.0601;0.5467
1;0.1193;2.0637
2;0.2783;2.0637
3;0.4325;2.5043
4;0.5275;2.5043
5;0.6277;2.5043
6;0.8704;2.7516
7;0.8468;2.7516
8;1.021;3.1304
9;1.3849;3.1304
10;1.238;3.1304
11;1.3662;3.1304
12;1.4388;3.1304
13;1.2342;3.1304
14;1.4429;3.1304
15;1.4465;3.1304
16;1.3803;3.1304
17;1.3264;3.1304
18;1.8178;3.7565
19;1.5467;3.7565
20;1.4064;3.7565
21;1.5776;3.7565
22;1.6179;3.7565
23;1.8247;3.7565
24;1.5085;3.7565
25;1.5978;3.7565
26;1.4929;3.7565
27;1.5103;3.7565
28;1.7766;3.7565
29;1.7601;3.7565
30;1.7518;3.7565
31;1.7454;3.7565
32;1.7953;3.7565
33;1.6701;3.7565
34;1.6476;3.7565
35;1.6059;3.7565
36;1.598;3.7565
37;1.2817;3.7565
38;1.3673;3.7565
39;1.3248;3.7565
40;1.6398;3.7565
41;1.4798;3.7565
42;1.5269;3.7565
43;1.7764;3.7565
44;1.3893;3.7565
45;1.6833;3.7565
46;1.6666;3.7565
47;1.7742;3.7565
48;1.7541;3.7565
49;1.9784;3.7565
50;1.8319;3.7565
51;1.5049;3.7565
52;1.5377;3.7565
53;1.8471;3.7565
54;1.4141;3.7565
55;1.6178;3.7565
56;1.3885;3.7565
57;1.7545;3.7565
58;1.3411;3.7565
59;1.4553;3.7565
60;1.8204;3.7565
61;1.4845;3.7565
62;1.3549;3.7565
63;1.8029;3.8811
64;1.731;3.8811
65;1.8536;3.8811
66;1.5182;4.8514
67;1.7484;4.8514
68;1.811;4.8514
69;2.0735;4.8514
70;2.2199;4.8514
71;2.1257;4.8514
72;2.0884;4.8514
73;1.7788;4.8514
74;1.8221;4.8514
75;1.8605;4.8514
76;2.096;4.8514
77;2.1527;4.8514
78;2.2416;4.8514
79;2.0729;4.8514
80;2.3281;4.8514
81;2.3842;4.8514
82;2.1523;4.8514
83;2.55;4.8514
84;2.1126;4.8514
85;2.061;4.8514
86;2.1963;4.8514
87;2.0407;4.8514
88;1.7507;4.8514
89;2.2482;4.8514
90;2.1787;4.8514
91;2.356;4.8514
92;2.4141;4.8514
93;1.9232;4.8514
94;2.4272;4.8514
95;2.3216;4.8514
96;1.8077;4.8514
97;2.1243;4.8514
98;2.3046;4.8514
99;2.2644;4.8514
