0;0.0384;0.4271
1;0.0678;0.61
2;0.1118;0.61
3;0.2458;2.4669
4;0.3286;2.4669
5;0.4228;2.4669
6;0.568;2.4669
7;0.7066;2.5053
8;1.0903;2.6918
9;1.23;3.3541
10;1.2845;3.3541
11;1.3524;3.3541
12;1.2252;3.3541
13;1.0399;3.3541
14;1.3604;4.4721
15;1.5001;4.4721
16;1.8405;4.4721
17;2.0062;4.4721
18;1.8394;4.4721
19;2.0004;4.4721
20;1.9508;4.4721
21;2.4151;4.4721
22;2.2634;4.4721
23;2.29;4.4721
24;2.2076;4.4721
25;2.0054;4.4721
26;1.9658;4.4721
27;2.265;4.4721
28;2.1296;4.4721
29;2.2089;4.4721
30;1.956;4.4721
31;1.8506;4.4721
32;1.9215;4.4721
33;1.9386;4.4721
34;1.8175;4.4721
35;2.365;4.4721
36;1.8868;4.4721
37;1.8093;4.4721
38;1.9501;4.4721
39;1.926;4.4721
40;2.0035;4.4721
41;1.7038;4.4721
42;1.853;4.4721
43;1.5506;4.4721
44;1.7419;4.4721
45;2.0949;4.4721
46;2.3399;4.4721
47;2.055;4.4721
48;2.029;4.4721
49;2.2223;4.4721
50;1.916;4.4721
51;2.1285;4.4721
52;2.133;4.4721
53;1.9135;4.4721
54;2.1361;4.4721
55;2.0505;4.4721
56;1.9975;4.4721
57;2.3844;4.4721
58;2.2204;4.4721
59;2.0112;4.4721
60;1.9338;4.4721
61;1.9046;4.4721
62;2.1594;4.4721
63;2.2496;4.4721
64;2.2055;4.4721
65;2.0376;4.4721
66;2.0965;4.4721
67;1.8923;4.4721
68;2.0926;4.4721
69;1.8641;4.4721
70;1.967;4.4721
71;1.8859;4.4721
72;2.0772;4.4721
73;2.1712;4.4721
74;2.2073;4.4721
75;2.0905;4.4721
76;1.5317;4.4721
77;1.766;4.4721
78;2.1399;4.4721
79;1.8244;4.4721
80;2.0585;4.4721
81;2.083;4.4721
82;2.1473;4.4721
83;2.1267;4.4721
84;2.2401;4.4721
85;1.8297;4.4721
86;1.7129;4.4721
87;1.7101;4.4721
88;1.9763;4.4721
89;2.2292;4.4721
90;2.3348;4.4721
91;2.0572;4.4721
92;1.7182;4.4721
93;2.0515;4.4721
94;2.1501;4.4721
95;1.8229;4.4721
96;1.462;4.4721
97;1.2344;4.4721
98;1.7348;4.4721
99;1.6956;4.4721
