0;0.0354;0.6385
1;0.0629;0.7445
2;0.163;1.1036
3;0.2623;1.3588
4;0.327;1.8321
5;0.5304;1.945
6;0.542;1.945
7;0.5872;1.945
8;0.5894;2.381
9;0.5693;2.381
10;0.6295;2.381
11;0.7448;2.381
12;1.0432;2.381
13;1.1396;2.381
14;1.1253;2.381
15;1.0808;2.381
16;1.3727;2.381
17;1.14;2.381
18;1.1063;2.381
19;1.1219;2.381
20;1.2957;2.381
21;1.0126;2.381
22;1.2641;2.381
23;1.2179;2.381
24;1.1194;2.381
25;1.0433;2.381
26;0.8948;2.381
27;0.912;2.381
28;0.9581;2.381
29;1.1227;2.381
30;0.9913;2.381
31;1.165;2.381
32;1.4096;2.381
33;1.2943;2.381
34;1.1476;2.381
35;0.9013;2.381
36;0.9851;2.381
37;0.983;2.381
38;1.2368;2.381
39;1.2774;2.381
40;1.1101;2.381
41;1.1411;2.381
42;0.8178;2.381
43;1.1887;2.381
44;1.0579;2.381
45;1.112;2.381
46;0.9889;2.381
47;1.1823;2.381
48;0.9865;2.381
49;0.9632;2.381
50;1.1264;2.381
51;1.0868;2.381
52;1.0754;2.381
53;1.2396;2.381
54;1.0053;2.381
55;1.0433;2.381
56;0.9144;2.381
57;1.0729;2.381
58;1.1335;2.381
59;1.144;2.381
60;1.2013;2.381
61;1.0915;2.381
62;1.0906;2.381
63;1.0065;2.381
64;1.0837;2.381
65;1.0452;2.381
66;1.043;2.381
67;0.9793;2.381
68;1.1018;2.381
69;0.9246;2.381
70;1.0224;2.381
71;1.1021;2.381
72;1.0003;2.381
73;1.0715;2.381
74;1.1417;2.381
75;1.211;2.381
76;1.167;2.381
77;1.0399;2.381
78;1.1046;2.381
79;1.1041;2.381
80;1.0097;2.381
81;1.192;2.381
82;1.1656;2.381
83;1.153;2.381
84;1.0733;2.381
85;1.36;2.381
86;1.254;2.381
87;0.9299;2.381
88;0.9727;2.381
89;1.0357;2.381
90;1.1163;2.381
91;1.2495;2.381
92;1.1681;2.381
93;1.1821;2.381
94;0.9044;2.381
95;0.8795;2.381
96;1.0348;2.381
97;0.9129;2.381
98;0.9809;2.381
99;0.7033;2.381
