0;0.0429;0.8625
1;0.0922;1.2196
2;0.1502;1.2196
3;0.3261;1.9563
4;0.4934;1.9563
5;0.7128;3.9355
6;0.7897;3.9355
7;0.9697;3.9355
8;1.2386;3.9355
9;1.3751;3.9355
10;1.7266;3.9355
11;1.4318;3.9355
12;1.8618;3.9355
13;1.6725;3.9355
14;1.6247;3.9355
15;1.7153;3.9355
16;1.5451;3.9355
17;1.854;3.9355
18;2.0633;3.9355
19;2.2874;3.9355
20;2.2237;3.9355
21;2.1445;3.9355
22;1.7122;3.9355
23;1.8416;3.9355
24;1.6598;3.9355
25;2.048;3.9355
26;1.8808;3.9355
27;1.7283;3.9355
28;2.0982;3.9355
29;1.6317;3.9355
30;1.7235;3.9355
31;1.7548;3.9355
32;2.1114;3.9355
33;1.9905;3.9355
34;1.5537;3.9355
35;1.9005;3.9355
36;2.0726;3.9355
37;1.771;3.9355
38;1.7769;3.9355
39;1.6726;3.9355
40;1.7293;3.9355
41;2.0335;3.9355
42;2.0496;3.9355
43;1.7107;3.9355
44;1.6961;3.9355
45;1.8767;4.2112
46;1.8848;4.2112
47;1.486;5.1167
48;1.6987;5.1167
49;1.8471;5.1167
50;1.6971;5.1167
51;1.8222;5.1167
52;2.212;5.1167
53;2.1144;5.1167
54;1.7479;5.1167
55;1.9314;5.1167
56;2.3708;5.1167
57;2.4617;5.1167
58;2.215;5.1167
59;2.213;5.1167
60;2.6434;5.1167
61;2.5853;5.1167
62;2.5455;5.1167
63;1.9651;5.1167
64;2.351;5.1167
65;2.2063;5.1167
66;2.3571;5.1167
67;2.298;5.1167
68;2.2849;5.1167
69;2.7662;5.1167
70;2.3552;5.1167
71;2.2717;5.1167
72;2.4213;5.1167
73;2.6019;5.1167
74;2.5055;5.1167
75;2.5614;5.1167
76;2.8071;5.1167
77;2.2596;5.1167
78;2.3881;5.1167
79;2.2393;5.1167
80;2.3464;5.1167
81;2.353;5.1167
82;2.2003;5.1167
83;2.2334;5.1167
84;2.2795;5.1167
85;2.0251;5.1167
86;1.8798;5.1167
87;2.3495;5.1167
88;1.8745;5.1167
89;2.0171;5.1167
90;2.2505;5.1167
91;2.2943;5.1167
92;2.4567;5.1167
93;2.1873;5.1167
94;2.1896;5.1167
95;2.3453;5.1167
96;2.6228;5.1167
97;2.083;5.1167
98;2.2488;5.1167
99;2.6752;5.1167
