0;0.0684;0.9102
1;0.0995;0.9102
2;0.1833;1.0582
3;0.3144;1.6496
4;0.3951;1.6745
5;0.4649;1.6745
6;0.4554;1.6745
7;0.5857;1.6745
8;0.5083;2.2207
9;0.7026;2.2207
10;0.8039;2.2207
11;0.7835;2.2207
12;0.7256;2.2207
13;0.7254;2.2759
14;0.8941;3.4562
15;0.9552;3.4562
16;0.9077;3.4562
17;0.9943;3.4562
18;0.9152;3.4562
19;1.0874;3.4562
20;1.1552;3.4562
21;1.1807;3.4562
22;1.4673;3.4562
23;1.4882;3.4562
24;1.5934;3.4562
25;1.596;3.4562
26;1.6371;3.4562
27;1.5327;3.4562
28;1.4069;3.4562
29;1.7789;3.4562
30;1.8092;3.4562
31;2.0001;3.4562
32;1.7205;3.4562
33;1.7129;3.4562
34;1.6888;3.4562
35;1.7368;3.4562
36;1.5356;3.4562
37;1.5469;3.4562
38;1.6563;3.4562
39;1.8946;3.4562
40;1.7007;3.4562
41;1.6302;3.4562
42;1.2864;3.4562
43;1.4869;3.4562
44;1.3344;3.4562
45;1.4704;3.4562
46;1.2247;3.4562
47;1.3427;3.4562
48;1.4863;3.4562
49;1.7579;3.4562
50;1.7587;3.4562
51;1.5999;3.4562
52;1.6482;3.4562
53;1.5839;3.4562
54;1.3335;3.4562
55;1.9276;3.4562
56;1.4179;3.4562
57;1.1992;3.4562
58;1.7134;3.4562
59;1.6067;3.4562
60;1.7681;3.4562
61;1.4328;3.4562
62;1.6397;3.4562
63;1.7218;3.4562
64;1.4156;3.4562
65;2.002;3.4562
66;1.6137;3.4562
67;1.6909;3.4562
68;1.632;3.4562
69;1.6324;3.4562
70;1.6239;3.4562
71;1.9015;3.4562
72;1.6822;3.4562
73;1.6015;3.4562
74;1.5576;3.4562
75;1.4031;3.4562
76;1.8744;3.4562
77;1.5936;3.4562
78;1.4976;3.4562
79;1.4895;3.4562
80;1.8004;3.4562
81;1.6663;3.4562
82;1.5059;3.4562
83;1.8525;3.4562
84;1.7537;3.4562
85;1.7693;3.4562
86;1.8075;3.4562
87;1.6388;3.4562
88;1.4472;3.4562
89;1.767;3.4562
90;1.6573;3.4562
91;1.5041;3.4562
92;1.7435;3.4562
93;1.7428;3.4562
94;1.6515;3.4562
95;1.8246;3.4562
96;1.6766;3.4562
97;1.3295;3.4562
98;1.4647;3.4562
99;1.7049;3.4562
