0;0.0657;0.6454
1;0.0785;0.9961
2;0.1093;0.9961
3;0.1967;1.1435
4;0.3687;2.1104
5;0.5265;2.5769
6;0.6335;2.5769
7;0.6997;2.5769
8;0.8566;3.1024
9;0.8379;4.4274
10;0.9734;4.4274
11;1.0977;4.4274
12;1.2351;4.4274
13;1.2717;4.4274
14;1.5951;4.4274
15;1.7752;4.4274
16;2.0635;4.4274
17;2.4477;4.4274
18;2.0926;4.4274
19;2.0148;4.4274
20;2.1613;4.4274
21;2.8901;4.4274
22;2.3745;4.4274
23;2.2126;4.4274
24;2.3745;4.4274
25;2.2758;4.4274
26;2.384;4.4274
27;2.088;4.4274
28;2.0595;4.4274
29;2.3386;4.4274
30;2.3067;4.4274
31;2.3024;4.4274
32;2.5904;4.4274
33;2.4736;4.4274
34;2.6684;4.4274
35;2.1098;4.4274
36;2.1686;4.4274
37;2.1302;4.4274
38;2.0977;4.4274
39;2.1549;4.4274
40;2.2686;4.4274
41;2.0073;4.4274
42;2.006;4.4274
43;1.9692;4.4274
44;2.2283;4.4274
45;2.2823;4.4274
46;2.2452;4.4274
47;2.0942;4.4274
48;2.3952;4.4274
49;2.3842;4.4274
50;2.3962;4.4274
51;2.5501;4.4274
52;2.3564;4.4274
53;2.2592;4.4274
54;2.2224;4.4274
55;2.0196;4.4274
56;1.9894;4.4274
57;2.0592;4.4274
58;2.171;4.4274
59;2.1609;4.4274
60;2.1711;4.4274
61;2.1636;4.4274
62;2.2302;4.4274
63;2.1629;4.4274
64;2.2597;4.4274
65;2.2829;4.4274
66;2.5092;4.4274
67;2.2358;6.6411
68;2.3948;6.6411
69;2.1974;6.6411
70;2.6155;6.6411
71;2.9642;6.6411
72;3.319;6.6411
73;3.1064;6.6411
74;3.1024;6.6411
75;3.4036;6.6411
76;2.6906;6.6411
77;3.5644;6.6411
78;2.9446;6.6411
79;2.6383;6.6411
80;2.88;6.6411
81;2.8915;6.6411
82;2.2633;6.6411
83;2.8453;6.6411
84;2.9686;6.6411
85;3.4274;6.6411
86;2.7186;6.6411
87;3.1764;6.6411
88;3.341;6.6411
89;3.4401;6.6411
90;3.4935;6.6411
91;3.125;6.6411
92;3.7407;6.6411
93;3.3622;6.6411
94;3.2881;6.6411
95;2.9933;6.6411
96;2.814;6.6411
97;2.6321;6.6411
98;3.4078;6.6411
99;2.9776;6.6411
