0;0.0226;0.2335
1;0.0571;1.0397
2;0.1017;1.2648
3;0.1478;1.42
4;0.2173;1.42
5;0.301;1.42
6;0.3121;1.7126
7;0.3554;1.7126
8;0.5;2.0001
9;0.5559;2.5872
10;0.8668;2.9087
11;1.0307;2.9087
12;1.0929;2.9087
13;1.1107;2.9563
14;1.239;2.9563
15;1.3482;2.9563
16;1.3095;2.9563
17;1.1449;2.9563
18;1.1754;3.1555
19;1.5298;3.1555
20;1.2886;3.1555
21;1.2354;3.1555
22;1.2383;3.1555
23;1.3334;3.1555
24;1.2179;3.1555
25;1.3946;3.1555
26;1.4468;3.1555
27;1.3357;3.1555
28;1.4061;3.1555
29;1.5516;3.1555
30;1.8941;4.7333
31;1.6036;4.7333
32;1.7155;4.7333
33;1.9;4.7333
34;1.8394;4.7333
35;2.2378;4.7333
36;2.347;4.7333
37;2.1398;4.7333
38;2.0343;4.7333
39;2.2431;4.7333
40;2.0271;4.7333
41;2.3353;4.7333
42;2.045;4.7333
43;2.1983;4.7333
44;2.1861;4.7333
45;2.2612;4.7333
46;1.8998;4.7333
47;2.0475;4.7333
48;2.4389;4.7333
49;2.1003;4.7333
50;2.7451;4.7333
51;2.2975;4.7333
52;2.6386;4.7333
53;2.4562;4.7333
54;2.2023;4.7333
55;2.4909;4.7333
56;1.9091;4.7333
57;2.0961;4.7333
58;2.4951;4.7333
59;2.1598;4.7333
60;2.1114;4.7333
61;2.1046;4.7333
62;2.2657;4.7333
63;2.4928;4.7333
64;2.5226;4.7333
65;1.7685;4.7333
66;2.0616;4.7333
67;2.2007;4.7333
68;2.1587;4.7333
69;1.8894;4.7333
70;2.0993;4.7333
71;2.0086;4.7333
72;2.189;4.7333
73;2.1352;4.7333
74;2.22;4.7333
75;1.9272;4.7333
76;2.0828;4.7333
77;2.1275;4.7333
78;2.1123;4.7333
79;2.0459;4.7333
80;2.2707;4.7333
81;2.2859;4.7333
82;2.0503;4.7333
83;1.9597;4.7333
84;2.3559;4.7333
85;2.136;4.7333
86;1.937;4.7333
87;2.1103;4.7333
88;2.3611;4.7333
89;2.1208;4.7333
90;2.3393;4.7333
91;2.3252;4.7333
92;2.2823;4.7333
93;2.1814;4.7333
94;2.6848;4.7333
95;2.3438;4.7333
96;2.3007;4.7333
97;2.8147;4.7333
98;2.6488;4.7333
99;2.4591;4.7333
