0;0.0421;0.7316
1;0.093;0.7316
2;0.1559;1.1133
3;0.3176;1.9346
4;0.3325;1.9346
5;0.4986;1.9346
6;0.5998;3.556
7;0.798;3.556
8;0.8797;3.556
9;0.9273;3.556
10;1.0156;3.556
11;1.4344;3.556
12;1.648;3.556
13;1.5072;3.556
14;2.1939;3.556
15;1.9099;3.556
16;2.1697;3.556
17;1.472;3.556
18;1.6068;3.556
19;1.6778;4.0874
20;1.8177;4.0874
21;2.1953;4.0874
22;1.9272;4.0874
23;1.8628;4.0874
24;1.9848;4.0874
25;2.3739;4.0874
26;2.1521;4.0874
27;2.4166;4.0874
28;2.5845;4.0874
29;2.0291;4.0874
30;1.9496;4.0874
31;2.0868;4.0874
32;2.4378;4.0874
33;1.9017;4.0874
34;2.2347;4.0874
35;1.9574;4.0874
36;1.9127;4.0874
37;1.9895;4.0874
38;2.2423;4.0874
39;2.2317;4.0874
40;2.2758;4.0874
41;2.0632;4.0874
42;2.4744;4.0874
43;2.28;4.0874
44;2.3853;4.0874
45;1.9736;4.0874
46;2.2665;4.0874
47;2.0394;4.0874
48;2.2587;4.0874
49;2.0087;4.0874
50;2.1075;4.0874
51;2.1938;4.0874
52;2.5507;4.0874
53;1.97;4.0874
54;2.3326;4.0874
55;2.3295;4.1681
56;2.3984;4.1681
57;2.116;4.1681
58;1.8665;4.1681
59;1.8605;4.1681
60;2.0717;4.1681
61;1.4706;4.1681
62;2.196;4.1681
63;1.9923;4.1681
64;2.374;4.1681
65;2.1826;4.1681
66;2.3562;4.1681
67;1.8968;4.1681
68;1.9076;4.1681
69;1.9927;4.1681
70;1.8116;4.1681
71;1.9113;4.1681
72;1.8942;4.1681
73;2.0436;4.1681
74;2.1977;4.1681
75;1.7687;4.1681
76;1.8435;6.2521
77;2.3035;6.2521
78;2.1911;6.2521
79;2.0531;6.2521
80;2.3075;6.2521
81;2.2437;6.2521
82;2.1155;6.2521
83;2.92;6.2521
84;3.3349;6.2521
85;2.8122;6.2521
86;2.7247;6.2521
87;3.0875;6.2521
88;2.7676;6.2521
89;3.3973;6.2521
90;3.1557;6.2521
91;2.9653;6.2521
92;2.485;6.2521
93;2.7226;6.2521
94;2.6791;6.2521
95;2.7102;6.2521
96;3.1323;6.2521
97;2.5055;6.2521
98;3.1357;6.2521
99;2.8213;6.2521
