0;0.0598;1.1802
1;0.0716;1.1802
2;0.0972;1.1802
3;0.1308;1.1802
4;0.2682;1.9229
5;0.3539;2.0459
6;0.5452;2.057
7;0.7378;2.057
8;0.7771;2.515
9;0.7908;2.515
10;0.8192;2.515
11;0.8241;2.515
12;1.0727;2.9349
13;1.0658;2.9349
14;0.897;2.9349
15;1.0273;2.9349
16;1.4542;2.9349
17;1.2689;2.9349
18;1.4908;2.9349
19;1.3524;2.9349
20;1.4626;2.9349
21;1.6311;2.9349
22;1.5469;3.5091
23;1.2223;3.5091
24;1.1407;3.5091
25;0.9193;3.5091
26;1.0546;3.5091
27;1.2629;3.5091
28;1.4053;3.5091
29;1.4407;3.5091
30;1.5999;3.5091
31;1.4019;3.5091
32;1.743;3.5091
33;1.6278;3.5091
34;1.6366;3.5091
35;1.4558;3.5091
36;1.709;3.5091
37;1.7928;3.5091
38;1.8167;3.5091
39;1.5355;3.5091
40;1.7449;3.5091
41;1.6417;3.5091
42;1.5871;3.5091
43;1.6768;3.5091
44;1.7052;3.5091
45;1.6489;3.5091
46;1.8087;3.5091
47;1.698;3.5091
48;1.5716;3.5091
49;1.7892;3.5091
50;1.9288;3.5091
51;1.8998;3.5091
52;1.8048;3.7045
53;1.6411;3.7045
54;1.643;3.7045
55;1.6081;3.8028
56;1.325;3.8028
57;1.2852;3.8028
58;1.1175;3.8028
59;1.3052;3.8028
60;1.1414;3.8028
61;1.1183;3.8028
62;1.2597;3.8028
63;1.6299;3.8028
64;1.5749;3.8028
65;1.5318;3.8028
66;1.9313;3.8028
67;1.8758;3.8028
68;1.7302;3.8028
69;1.6393;3.8028
70;1.7388;3.8028
71;1.9374;3.8028
72;1.4918;3.8028
73;1.7128;3.8028
74;1.7216;3.8028
75;1.5116;3.8028
76;1.5036;3.8028
77;1.7343;3.8028
78;2.0557;3.8028
79;1.8306;3.8028
80;1.6396;3.8028
81;1.4288;3.8028
82;1.4058;3.8028
83;1.6315;3.8028
84;1.6217;3.8028
85;1.4699;3.8028
86;1.7829;3.8028
87;1.8388;3.8028
88;1.8701;3.8028
89;1.9263;3.8028
90;1.774;3.8028
91;1.6742;3.8028
92;1.7374;3.8028
93;1.673;3.8028
94;1.8958;3.8028
95;1.9312;3.8028
96;1.7156;3.8028
97;1.8622;3.8028
98;1.8655;3.8028
99;1.4266;3.8028
