0;0.0329;0.6489
1;0.0629;1.032
2;0.1013;1.032
3;0.2216;1.032
4;0.3704;1.3983
5;0.4259;1.708
6;0.4662;1.708
7;0.4983;1.708
8;0.5442;2.0095
9;0.7001;2.8325
10;0.61;2.8325
11;0.8025;3.9418
12;0.6885;3.9418
13;0.7482;3.9418
14;0.9121;3.9418
15;0.6972;3.9418
16;1.0118;3.9418
17;1.3548;3.9418
18;1.4062;4.9272
19;1.9289;4.9272
20;1.7794;4.9272
21;1.6585;4.9272
22;2.1321;4.9272
23;1.9673;4.9272
24;2.7418;4.9272
25;2.3704;4.9272
26;2.2324;4.9272
27;2.0462;4.9272
28;2.0484;4.9272
29;2.3321;4.9272
30;2.4801;4.9272
31;2.1149;4.9272
32;1.8336;4.9272
33;1.9189;4.9272
34;2.5197;4.9272
35;2.1526;4.9272
36;1.9473;4.9272
37;1.8494;4.9272
38;2.3136;4.9272
39;2.0509;4.9272
40;1.9628;4.9272
41;1.8727;4.9272
42;2.6685;4.9272
43;2.3825;4.9272
44;1.9374;4.9272
45;1.8974;4.9272
46;2.0983;4.9272
47;2.1613;4.9272
48;2.039;4.9272
49;2.0893;4.9272
50;1.9235;4.9272
51;1.9609;4.9272
52;2.5852;4.9272
53;2.048;4.9272
54;2.1926;4.9272
55;2.5238;4.9272
56;1.9017;4.9272
57;1.998;4.9272
58;2.4858;4.9272
59;2.875;4.9272
60;2.5721;4.9272
61;3.0211;4.9272
62;2.3409;4.9272
63;2.1801;4.9272
64;2.0562;4.9272
65;2.2894;4.9272
66;2.2857;4.9272
67;2.1945;4.9272
68;2.4375;4.9272
69;2.7666;4.9272
70;2.5246;4.9272
71;2.2934;4.9272
72;1.9748;4.9272
73;1.8971;4.9272
74;2.3699;4.9272
75;2.2914;4.9272
76;2.2319;4.9272
77;2.4518;4.9272
78;2.0579;4.9272
79;2.3026;4.9272
80;2.0356;4.9272
81;1.7887;4.9272
82;1.8956;4.9272
83;2.0576;4.9272
84;2.1891;4.9272
85;1.902;4.9272
86;2.1781;4.9272
87;2.0175;4.9272
88;2.8527;4.9272
89;2.5874;4.9272
90;2.228;4.9272
91;1.9628;4.9272
92;1.8273;4.9272
93;1.8695;4.9272
94;1.4625;4.9272
95;1.513;4.9272
96;1.8704;4.9272
97;1.8855;4.9272
98;2.2318;4.9272
99;2.2411;4.9272
