0;0.0473;0.6757
1;0.0837;0.7645
2;0.1295;0.7645
3;0.2221;1.2266
4;0.4545;2.3113
5;0.574;2.3113
6;0.845;2.8067
7;0.8597;3.6316
8;1.0857;3.6316
9;1.3057;4.0558
10;1.2065;4.0558
11;1.1908;4.0558
12;1.6616;4.093
13;1.3761;4.093
14;1.5814;4.093
15;1.9026;4.093
16;2.0542;4.9983
17;2.1592;4.9983
18;1.7214;5.4573
19;1.6413;5.4573
20;1.5741;5.4573
21;1.7029;6.0836
22;1.655;6.0836
23;1.7739;6.0836
24;2.2378;6.0836
25;2.0875;6.0836
26;2.3909;6.0836
27;3.3161;6.0836
28;2.8865;6.0836
29;3.311;6.0836
30;2.5767;6.0836
31;2.7321;6.0836
32;3.0044;6.0836
33;3.0458;8.1115
34;3.4185;8.1115
35;3.267;8.1115
36;2.9835;10.1394
37;3.1609;10.1394
38;4.6887;10.1394
39;3.9974;10.1394
40;4.7649;10.1394
41;4.0605;10.1394
42;3.824;10.1394
43;4.8211;10.1394
44;4.4913;10.1394
45;5.1228;10.1394
46;5.5283;10.1394
47;4.9263;10.1394
48;4.2164;10.1394
49;4.3238;10.1394
50;4.1021;10.1394
51;3.9152;10.1394
52;4.5425;10.1394
53;4.2359;10.1394
54;4.8236;10.1394
55;4.5157;10.1394
56;3.7289;10.1394
57;4.8102;10.1394
58;4.6076;10.1394
59;4.5558;10.1394
60;5.1712;10.1394
61;4.8524;10.1394
62;5.1583;10.1394
63;4.7673;10.1394
64;5.1616;10.1394
65;5.0507;10.1394
66;4.2179;10.1394
67;4.9015;10.1394
68;4.0145;10.1394
69;5.001;10.1394
70;3.3043;10.1394
71;3.6345;10.1394
72;4.5244;10.1394
73;4.5218;10.1394
74;3.8745;10.1394
75;4.6778;10.1394
76;4.0848;10.1394
77;4.8547;10.1394
78;4.1144;10.1394
79;3.4264;10.1394
80;3.6332;10.1394
81;3.9619;10.1394
82;4.1146;10.1394
83;3.9208;10.1394
84;4.5099;10.1394
85;4.7167;10.1394
86;4.6839;10.1394
87;4.7254;10.1394
88;4.5059;10.1394
89;5.8458;10.1394
90;5.6412;10.1394
91;5.1876;10.1394
92;5.9247;10.1394
93;3.5104;10.1394
94;3.5481;10.1394
95;3.9457;10.1394
96;4.0526;10.1394
97;4.1899;10.1394
98;4.144;10.1394
99;4.7179;10.1394
