0;0.0456;0.6353
1;0.0905;0.7785
2;0.1515;2.7807
3;0.1956;2.7807
4;0.3584;3.8788
5;0.5557;3.8788
6;0.7442;3.8788
7;0.8363;3.8788
8;1.1871;4.2493
9;1.2035;4.2493
10;1.3898;4.2493
11;1.3225;4.2493
12;1.5573;4.2493
13;1.4859;4.4774
14;1.8378;4.9443
15;2.1301;4.9443
16;1.6898;4.9443
17;2.0081;4.9443
18;1.6658;4.9443
19;1.7847;5.1086
20;2.062;5.1086
21;2.3621;5.1086
22;2.5744;5.9565
23;2.3288;5.9565
24;2.1401;5.9565
25;2.3794;5.9565
26;3.1229;5.9565
27;2.6043;5.9565
28;2.6171;5.9565
29;3.0494;5.9565
30;3.1094;5.9565
31;3.0224;5.9565
32;3.4229;5.9565
33;3.0207;5.9565
34;3.6915;5.9565
35;3.2348;5.9565
36;3.0765;5.9565
37;2.9726;5.9565
38;2.7139;5.9565
39;3.0584;5.9565
40;2.5634;5.9565
41;3.2203;5.9565
42;3.4085;5.9565
43;3.356;5.9565
44;3.1388;5.9565
45;3.3433;5.9565
46;3.0969;5.9565
47;3.3148;5.9565
48;3.0807;5.9565
49;2.7012;5.9565
50;2.9584;5.9565
51;3.0418;5.9565
52;3.3965;5.9565
53;3.4014;5.9565
54;2.757;5.9565
55;3.0369;5.9565
56;2.8886;5.9565
57;2.5248;5.9565
58;2.699;5.9565
59;2.9236;5.9565
60;2.763;5.9565
61;2.6323;5.9565
62;2.3601;5.9565
63;2.7692;5.9565
64;2.6344;5.9565
65;3.1917;5.9565
66;2.9903;5.9565
67;2.8729;5.9565
68;2.9187;5.9565
69;3.1794;5.9565
70;2.9271;5.9565
71;2.8827;5.9565
72;2.5669;5.9565
73;2.7418;5.9565
74;2.3085;5.9565
75;3.2433;5.9565
76;3.1941;5.9565
77;3.5519;5.9565
78;3.3908;5.9565
79;2.9784;5.9565
80;2.9261;5.9565
81;3.1687;5.9565
82;3.0249;5.9565
83;2.9939;5.9565
84;2.3993;5.9565
85;2.4598;5.9565
86;2.5399;8.9348
87;3.249;8.9348
88;2.9511;8.9348
89;3.0181;8.9348
90;3.2023;8.9348
91;4.434;8.9348
92;4.6242;8.9348
93;4.6709;8.9348
94;4.1122;8.9348
95;4.3427;8.9348
96;4.4796;8.9348
97;3.8564;8.9348
98;4.035;8.9348
99;4.7167;8.9348
