0;0.037;0.4184
1;0.0597;0.4184
2;0.1012;1.121
3;0.1444;2.7509
4;0.2993;2.7509
5;0.4394;4.2414
6;0.5846;4.2414
7;0.7967;4.2414
8;1.0005;4.2414
9;1.1794;4.2414
10;1.6537;4.2414
11;1.7802;4.2414
12;1.937;4.2414
13;1.8039;4.2414
14;2.2268;4.2414
15;2.4997;4.2414
16;1.8488;4.2414
17;2.1703;4.2414
18;1.7881;4.2414
19;1.7407;4.2414
20;1.7598;4.2414
21;1.5672;4.2414
22;1.582;4.2414
23;1.8824;4.2414
24;2.0505;4.2414
25;2.2396;4.2414
26;2.1395;4.2414
27;2.0786;4.2414
28;2.2989;4.2414
29;2.1865;4.2414
30;1.9898;4.2414
31;2.1453;4.2414
32;1.9591;4.2414
33;1.9917;4.2414
34;2.0815;4.2414
35;2.1841;4.2414
36;2.1594;4.2414
37;2.1024;4.2414
38;1.9407;4.2414
39;1.7137;4.2414
40;1.9104;4.2414
41;2.1226;4.2414
42;2.2283;4.2414
43;2.1144;4.2414
44;1.9476;4.2414
45;2.0284;4.2414
46;2.2586;4.2414
47;2.2767;4.2414
48;1.9659;4.2414
49;1.9437;4.2414
50;2.1311;4.2414
51;1.8549;4.2414
52;1.8636;4.2414
53;1.7974;4.2414
54;1.9514;4.2414
55;2.1145;4.2414
56;1.739;4.2414
57;2.1575;4.2414
58;1.9572;4.2414
59;2.1084;4.2414
60;1.837;4.2414
61;1.8586;4.2414
62;1.6452;4.2414
63;1.6676;4.2414
64;1.7019;4.2414
65;1.769;4.2414
66;2.0688;4.2414
67;1.7895;4.2414
68;2.2197;4.2414
69;2.0743;4.2414
70;2.0658;4.2414
71;2.1403;4.2414
72;2.2917;4.2414
73;1.9886;4.2414
74;1.8954;4.2414
75;2.2388;4.2414
76;1.9954;4.2414
77;2.011;4.2414
78;2.1154;4.2414
79;1.6306;4.2414
80;1.8026;4.2414
81;1.7112;4.2414
82;1.805;4.2414
83;1.8805;4.2414
84;1.8872;4.2414
85;1.8588;4.2414
86;1.8907;4.2414
87;2.0401;4.2414
88;2.1139;4.2414
89;2.0808;4.2414
90;1.883;4.2414
91;1.6477;4.2414
92;1.7664;4.2414
93;1.9296;4.2414
94;2.0092;4.2414
95;2.4654;4.2414
96;1.9172;4.2414
97;2.2494;4.2414
98;1.9707;4.2414
99;2.1712;4.2414
