0;0.0516;0.7491
1;0.1125;1.8111
2;0.2491;1.8754
3;0.3635;1.9377
4;0.6618;1.9377
5;0.7743;1.9377
6;0.7727;1.9377
7;0.8513;2.1368
8;0.8466;2.1368
9;0.9138;2.1368
10;0.98;2.1368
11;1.1204;2.2919
12;1.1008;2.2919
13;1.1662;2.2919
14;0.9093;2.2919
15;0.9594;2.2919
16;1.1037;2.2919
17;1.0893;2.2919
18;1.2676;2.2919
19;1.1814;2.2919
20;1.4292;2.2919
21;1.2562;2.2919
22;1.3067;2.2919
23;1.2813;2.2919
24;1.3469;2.2919
25;1.2221;2.2919
26;1.2618;2.2919
27;1.1775;2.3655
28;1.1814;2.3655
29;1.0952;2.3655
30;1.0504;2.3655
31;1.0068;2.3655
32;0.9617;2.3655
33;0.9217;2.3655
34;1.0546;2.3655
35;1.217;2.3655
36;1.218;3.5482
37;1.2066;3.5482
38;1.4213;3.5482
39;1.4202;3.5482
40;1.8265;3.5482
41;1.5679;4.7309
42;1.6914;4.7309
43;1.7263;4.7309
44;1.7039;4.7309
45;1.6828;4.7309
46;1.5047;4.7309
47;1.9817;4.7309
48;1.6082;4.7309
49;1.9551;4.7309
50;2.063;4.7309
51;2.3182;4.7309
52;1.5002;4.7309
53;1.6728;4.7309
54;1.9372;4.7309
55;1.9151;4.7309
56;2.2835;4.7309
57;2.493;4.7309
58;2.3112;4.7309
59;2.1251;4.7309
60;2.2045;4.7309
61;1.5746;4.7309
62;1.7372;4.7309
63;2.1705;4.7309
64;1.9901;4.7309
65;2.3434;4.7309
66;2.4087;4.7309
67;1.9223;4.7309
68;2.1629;4.7309
69;2.3218;4.7309
70;2.0875;4.7309
71;1.8808;4.7309
72;2.0724;4.7309
73;1.9732;4.7309
74;2.1551;4.7309
75;1.9984;4.7309
76;2.1278;4.7309
77;2.235;4.7309
78;1.9293;4.7309
79;2.2694;4.7309
80;2.1651;4.7309
81;2.5679;4.7309
82;2.2496;4.7309
83;2.1204;4.7309
84;1.8045;4.7309
85;1.8145;4.7309
86;2.0381;4.7309
87;2.1345;4.7309
88;2.3595;4.7309
89;2.3103;4.7309
90;2.4245;4.7309
91;1.9299;4.7309
92;2.1176;4.7309
93;2.5639;4.7309
94;2.2295;4.7309
95;2.7289;4.7309
96;2.3003;4.7309
97;2.2671;4.7309
98;1.9329;4.7309
99;1.9993;4.7309
