0;0.0497;0.9826
1;0.0891;1.1191
2;0.1549;1.6193
3;0.1893;1.6193
4;0.2546;1.6193
5;0.3897;1.8024
6;0.5643;2.099
7;0.6155;3.3148
8;0.7598;3.3148
9;0.9315;3.3148
10;1.0524;3.3148
11;1.3978;3.3148
12;1.4018;3.3148
13;1.6677;3.3148
14;1.7343;3.3148
15;1.8298;4.9721
16;1.7299;4.9721
17;2.0455;4.9721
18;1.8505;4.9721
19;1.7637;4.9721
20;1.4309;4.9721
21;1.6904;6.6295
22;1.7551;6.6295
23;1.7694;6.6295
24;2.2592;6.6295
25;2.436;6.6295
26;2.863;6.6295
27;2.6471;6.6295
28;2.3184;6.6295
29;2.7484;6.6295
30;3.0649;6.6295
31;3.3673;6.6295
32;2.7907;6.6295
33;2.3699;6.6295
34;2.5879;6.6295
35;2.7371;6.6295
36;3.0194;6.6295
37;2.7668;6.6295
38;2.5003;6.6295
39;2.7342;6.6295
40;2.4799;6.6295
41;3.1262;6.6295
42;2.9587;6.6295
43;2.5508;6.6295
44;2.7346;6.6295
45;3.3138;6.6295
46;3.6007;6.6295
47;3.1661;6.6295
48;2.9849;6.6295
49;3.0481;6.6295
50;3.3506;6.6295
51;3.4085;6.6295
52;2.6659;6.6295
53;2.4763;6.6295
54;3.5346;6.6295
55;3.2977;6.6295
56;3.2795;6.6295
57;2.3806;6.6295
58;2.6543;6.6295
59;2.6368;6.6295
60;2.6824;6.6295
61;2.9659;6.6295
62;3.1495;6.6295
63;2.849;6.6295
64;2.4121;6.6295
65;3.2572;6.6295
66;2.9636;6.6295
67;2.6343;6.6295
68;2.6181;6.6295
69;2.6626;6.6295
70;3.3333;6.6295
71;3.6392;6.6295
72;3.2011;6.6295
73;3.308;6.6295
74;3.1636;6.6295
75;3.091;6.6295
76;2.7526;6.6295
77;2.2538;6.6295
78;3.2214;6.6295
79;3.5137;6.6295
80;3.6734;6.6295
81;2.612;6.6295
82;2.8993;6.6295
83;3.2192;6.6295
84;3.0476;6.6295
85;3.4612;6.6295
86;3.1364;6.6295
87;3.5497;6.6295
88;2.9866;6.6295
89;3.2475;6.6295
90;3.3805;6.6295
91;3.645;6.6295
92;3.1314;6.6295
93;2.96;6.6295
94;3.1577;6.6295
95;3.1691;6.6295
96;3.3828;6.6295
97;2.6404;6.6295
98;3.3512;6.6295
99;3.4511;6.6295
