0;0.014;0.0568
1;0.0177;0.2005
2;0.0325;0.7662
3;0.0697;0.978
4;0.1131;1.7689
5;0.1813;1.7689
6;0.3333;6.188
7;0.5582;6.188
8;0.7417;6.188
9;1.2868;6.188
10;1.3101;6.188
11;1.2773;6.188
12;1.499;6.188
13;1.904;6.188
14;2.347;6.188
15;3.1019;6.188
16;3.145;6.188
17;2.7056;6.188
18;2.7183;6.188
19;3.2132;9.282
20;3.0253;9.282
21;3.654;9.282
22;3.8121;9.282
23;3.7795;9.282
24;4.2113;9.282
25;3.8406;9.282
26;3.2058;9.282
27;3.5823;9.282
28;3.9554;9.282
29;4.7639;9.282
30;4.3785;9.282
31;4.4383;9.282
32;4.4064;9.282
33;4.3578;9.282
34;4.062;9.282
35;4.5122;9.282
36;4.2313;9.282
37;4.5498;9.282
38;4.1701;9.282
39;3.2727;9.282
40;3.0808;9.282
41;2.9615;9.282
42;3.4581;9.282
43;3.6196;9.282
44;3.9826;9.282
45;4.9095;9.282
46;4.2932;9.282
47;3.5363;9.282
48;3.9846;9.282
49;4.2907;9.282
50;4.9692;9.282
51;3.6973;9.282
52;4.3507;9.282
53;4.6043;9.282
54;4.0831;9.282
55;3.4942;9.282
56;4.8718;9.282
57;5.3533;9.282
58;4.9601;9.282
59;4.0925;9.282
60;4.4363;9.282
61;4.2944;9.282
62;4.2556;9.282
63;4.5613;9.282
64;4.6068;9.282
65;4.5688;9.282
66;4.768;9.282
67;4.6222;9.282
68;4.5048;9.282
69;4.2855;9.282
70;4.5599;9.282
71;3.7796;9.282
72;3.4284;9.282
73;3.3981;9.282
74;4.1874;9.282
75;4.1633;9.282
76;4.7035;9.282
77;4.4167;9.282
78;4.7719;9.282
79;4.5014;9.282
80;4.0133;9.282
81;4.073;9.282
82;4.3169;12.3761
83;4.0849;12.3761
84;4.4844;12.3761
85;4.3431;12.3761
86;3.656;12.3761
87;4.346;12.3761
88;5.3637;12.3761
89;6.046;12.3761
90;5.3605;12.3761
91;4.9239;12.3761
92;5.1031;12.3761
93;4.9355;12.3761
94;4.4461;12.3761
95;5.0912;12.3761
96;4.8696;12.3761
97;5.6731;12.3761
98;4.8901;12.3761
99;5.1195;12.3761
