0;0.049;1.1948
1;0.0739;1.1948
2;0.1196;1.1948
3;0.2242;1.2005
4;0.3662;1.5642
5;0.482;1.8505
6;0.584;1.993
7;0.6686;4.3183
8;0.8722;4.3183
9;1.1114;4.3183
10;1.1827;4.3183
11;1.3168;4.3183
12;1.5849;4.3183
13;1.7792;6.4774
14;2.1217;6.4774
15;2.235;6.4774
16;2.6131;6.4774
17;2.4497;6.4774
18;3.6914;6.4774
19;3.1845;6.4774
20;3.2649;6.4774
21;2.786;6.4774
22;3.4698;6.4774
23;3.0877;6.4774
24;2.558;6.4774
25;2.4937;6.4774
26;3.1701;6.4774
27;2.6931;6.4774
28;2.9562;6.4774
29;3.1479;6.4774
30;3.1835;6.4774
31;3.2346;6.4774
32;2.8356;6.4774
33;3.3033;6.4774
34;2.8322;6.4774
35;3.0557;6.4774
36;2.988;6.4774
37;3.2073;6.4774
38;2.545;6.4774
39;2.5727;6.4774
40;2.5759;6.4774
41;2.8102;6.4774
42;2.9218;6.4774
43;3.4927;6.4774
44;3.2749;6.4774
45;3.2839;6.4774
46;2.7231;6.4774
47;2.9728;6.4774
48;2.5901;6.4774
49;3.0014;6.4774
50;3.534;6.4774
51;2.8821;6.603
52;2.8427;6.603
53;2.6156;10.7957
54;3.2046;10.7957
55;3.5338;10.7957
56;4.5486;10.7957
57;4.279;10.7957
58;4.4665;10.7957
59;3.943;10.7957
60;4.5595;10.7957
61;4.781;10.7957
62;4.241;10.7957
63;3.7013;10.7957
64;4.1721;10.7957
65;4.7861;10.7957
66;4.9946;10.7957
67;4.6711;10.7957
68;4.6938;10.7957
69;4.7868;10.7957
70;4.6027;10.7957
71;4.6288;10.7957
72;4.8258;10.7957
73;3.8875;10.7957
74;5.9852;10.7957
75;4.2717;10.7957
76;3.7208;10.7957
77;4.4583;10.7957
78;4.4769;10.7957
79;4.6676;10.7957
80;4.998;10.7957
81;5.6388;10.7957
82;6.1796;10.7957
83;5.6261;10.7957
84;4.8844;10.7957
85;4.7823;10.7957
86;5.0205;10.7957
87;5.4488;10.7957
88;5.6417;10.7957
89;5.5516;10.7957
90;5.5487;10.7957
91;4.8035;10.7957
92;4.869;10.7957
93;4.9133;10.7957
94;5.8952;10.7957
95;6.1874;10.7957
96;5.3194;10.7957
97;5.1108;10.7957
98;4.7839;10.7957
99;4.9257;10.7957
