0;0.0506;0.5096
1;0.0911;1.1898
2;0.1752;1.7752
3;0.3153;1.7849
4;0.4262;1.7849
5;0.5344;2.7266
6;0.8731;2.7266
7;0.8442;2.7266
8;0.8998;4.3581
9;1.1222;4.3581
10;1.1821;4.3581
11;1.0519;4.3581
12;1.3031;4.3581
13;1.4257;4.3581
14;1.4084;4.3581
15;1.7201;4.3581
16;2.2397;4.3581
17;2.3449;4.3581
18;2.1894;4.3581
19;2.2507;4.3581
20;2.1727;4.3581
21;2.3773;4.3581
22;1.9241;4.3581
23;2.1942;4.3581
24;1.9557;4.3581
25;2.0928;4.3581
26;1.885;4.3581
27;2.323;4.3581
28;2.2344;4.3581
29;2.2794;4.3581
30;1.7648;4.3581
31;1.8748;4.3581
32;1.9962;4.3581
33;2.1323;4.3581
34;2.173;4.3581
35;2.1164;4.3581
36;1.977;4.3581
37;2.202;4.3581
38;2.0063;4.3581
39;2.2336;4.3581
40;2.5005;4.3581
41;1.7409;4.3581
42;2.0773;4.3581
43;1.9667;4.3581
44;2.1291;4.3581
45;2.0835;4.3581
46;1.9268;4.3581
47;2.2821;4.3581
48;2.4008;4.3581
49;1.906;4.3581
50;2.2645;4.3581
51;2.1889;4.3581
52;2.0757;4.3581
53;2.2905;4.3581
54;2.5759;4.3581
55;2.4543;4.3581
56;2.0732;4.3581
57;2.336;4.3581
58;1.8894;4.3581
59;1.8896;4.3581
60;1.9881;4.3581
61;2.1405;4.3581
62;2.443;4.3581
63;2.0472;4.3581
64;2.3575;4.3581
65;2.2099;4.3581
66;2.0443;4.3581
67;1.7411;4.3581
68;2.152;4.3581
69;2.0765;4.3581
70;2.3592;4.3581
71;2.0896;4.3581
72;2.0678;4.3581
73;2.3018;4.3581
74;2.0344;4.3581
75;2.0341;4.3581
76;2.0102;4.3581
77;2.0181;4.3581
78;1.9359;4.3581
79;2.177;4.3581
80;2.0538;4.3581
81;2.2122;4.3581
82;2.1825;4.3581
83;1.7924;4.3581
84;1.6795;4.3581
85;2.175;4.3581
86;2.0096;4.3581
87;1.969;4.3581
88;2.0001;4.3581
89;2.1621;4.3581
90;2.1941;4.3581
91;1.8581;4.3581
92;1.8745;4.3581
93;1.9713;4.3581
94;1.9681;4.3581
95;2.3996;4.3581
96;2.0767;4.3581
97;1.983;4.3581
98;2.0848;4.3581
99;1.996;4.3581
