0;0.046;0.7056
1;0.0799;0.716
2;0.1397;1.7236
3;0.2729;1.7236
4;0.4498;2.1912
5;0.5634;2.1912
6;0.6617;2.1912
7;0.7049;2.6315
8;0.856;2.6315
9;1.0812;2.6315
10;1.0914;2.7103
11;1.1244;2.7103
12;1.2888;2.7103
13;1.137;2.7103
14;1.4456;2.7103
15;1.4147;2.7103
16;1.3985;2.7103
17;1.432;2.7103
18;1.3471;2.7103
19;1.5349;2.7103
20;1.4548;2.7103
21;1.415;2.7103
22;1.3046;2.7103
23;1.5889;2.7103
24;1.6073;2.7103
25;1.4923;2.7103
26;1.2974;2.7103
27;1.5127;2.7103
28;1.578;2.7103
29;1.4974;2.7103
30;1.4375;2.7103
31;1.3749;2.7103
32;1.41;2.7103
33;1.314;2.7103
34;1.434;2.7103
35;1.6251;2.7103
36;1.5864;2.7103
37;1.5662;2.7103
38;1.5332;2.7103
39;1.4834;2.7103
40;1.3006;2.7103
41;1.3962;2.7103
42;1.7496;2.7103
43;1.4914;2.7103
44;1.3708;2.7103
45;1.4016;2.7103
46;1.3099;2.7103
47;1.5655;2.7103
48;1.5932;2.7103
49;1.6149;2.7103
50;1.4965;2.7103
51;1.6823;2.7103
52;1.6996;2.7103
53;1.6281;2.7103
54;1.5578;2.7103
55;1.6988;2.7103
56;1.5617;2.7103
57;1.6514;2.7103
58;1.5597;2.7103
59;1.6253;2.7103
60;1.4794;2.7103
61;1.4231;2.7103
62;1.7041;2.7103
63;1.7766;2.7103
64;1.4923;2.7103
65;1.3927;2.7103
66;1.4817;2.7103
67;1.5516;2.7103
68;1.7838;2.7103
69;1.4666;2.7103
70;1.5231;2.7103
71;1.378;2.7103
72;1.3717;2.7103
73;1.4067;2.7103
74;1.33;2.7103
75;1.276;2.7103
76;1.1727;2.7103
77;1.3475;2.7103
78;1.2692;2.7103
79;1.5836;2.7103
80;1.7206;2.7103
81;1.8059;2.7103
82;1.4759;2.7103
83;1.4028;2.7103
84;1.749;2.7103
85;1.5999;2.7103
86;1.665;4.0655
87;1.3541;4.0655
88;1.5843;4.0655
89;1.5525;4.0655
90;1.9661;4.0655
91;1.8606;4.0655
92;1.9581;4.0655
93;2.0679;4.0655
94;2.109;4.0655
95;1.8483;4.0655
96;1.9581;4.0655
97;1.8237;4.0655
98;1.7709;4.0655
99;1.7905;4.0655
