0;0.0447;0.514
1;0.0655;0.8787
2;0.1071;0.8787
3;0.1565;0.9957
4;0.2242;0.9957
5;0.2244;1.2078
6;0.2215;1.3864
7;0.3033;1.4916
8;0.3545;1.6014
9;0.4731;3.1229
10;0.6004;3.1229
11;0.6825;3.1229
12;0.8295;3.1229
13;0.9133;4.0189
14;1.0323;4.0189
15;0.993;4.2408
16;1.0322;4.2408
17;1.1504;4.2408
18;1.5643;4.2408
19;2.0217;6.3611
20;2.1667;6.3611
21;2.1916;6.3611
22;2.9089;6.3611
23;3.0262;6.3611
24;2.6127;6.3611
25;2.7685;6.3611
26;3.2868;6.3611
27;3.097;6.3611
28;3.3585;6.3611
29;3.5222;6.3611
30;2.9378;6.3611
31;3.0701;6.3611
32;3.5698;6.3611
33;3.2748;6.3611
34;3.0517;6.3611
35;3.0239;6.3611
36;3.1012;6.3611
37;2.4359;6.3611
38;2.4927;6.3611
39;2.5326;6.3611
40;2.6272;6.3611
41;3.0735;6.3611
42;2.8163;6.3611
43;3.0866;6.3611
44;2.5623;6.3611
45;2.3188;6.3611
46;2.2147;6.3611
47;2.8509;6.3611
48;3.3449;6.3611
49;2.9306;6.3611
50;3.1566;6.3611
51;2.7881;6.3611
52;3.4398;6.3611
53;2.9891;6.3611
54;2.6487;6.3611
55;2.1043;6.3611
56;2.7919;6.3611
57;3.1844;6.3611
58;3.0577;6.3611
59;3.0605;6.3611
60;2.6517;6.3611
61;3.4914;6.3611
62;3.5373;6.3611
63;2.6693;6.3611
64;3.1953;6.3611
65;2.7399;6.3611
66;2.5947;6.3611
67;2.6528;6.3611
68;3.0701;6.3611
69;2.6544;6.3611
70;2.1127;6.3611
71;2.9535;6.3611
72;3.003;6.3611
73;2.9429;6.3611
74;3.0973;6.3611
75;3.0215;6.3611
76;3.2412;6.3611
77;3.2379;6.3611
78;3.1276;6.3611
79;2.9404;6.3611
80;3.3115;6.3611
81;3.14;6.3611
82;3.3348;6.3611
83;2.6556;6.3611
84;2.8456;6.3611
85;2.9995;6.3611
86;2.9151;6.3611
87;2.8164;6.3611
88;2.8026;6.3611
89;2.7832;6.3611
90;3.1396;6.3611
91;3.0246;6.3611
92;3.6644;6.3611
93;3.2215;6.3611
94;3.2033;6.3611
95;2.744;6.3611
96;2.99;6.3611
97;2.9651;6.3611
98;3.0373;6.3611
99;2.8816;6.3611
