0;0.056;0.306
1;0.0811;0.5971
2;0.1332;1.5829
3;0.2855;1.5829
4;0.5339;1.8227
5;0.5589;1.8227
6;0.6737;2.442
7;0.7016;2.442
8;0.6849;2.442
9;0.7463;2.442
10;0.7987;2.9163
11;1.0348;3.7934
12;1.1415;3.7934
13;1.1244;3.7934
14;1.1962;3.7934
15;1.3978;3.7934
16;1.2077;3.7934
17;1.5015;3.7934
18;1.6457;3.7934
19;1.6944;3.7934
20;1.6466;3.7934
21;1.5625;3.7934
22;1.6523;3.7934
23;1.9285;3.7934
24;1.8474;3.7934
25;1.9256;3.7934
26;1.6776;3.7934
27;2.0444;3.7934
28;1.8779;5.6901
29;2.1782;5.6901
30;2.2176;5.6901
31;2.1511;5.6901
32;2.7709;5.6901
33;2.5131;5.6901
34;2.65;5.6901
35;2.6988;5.6901
36;2.6218;5.6901
37;2.526;5.6901
38;2.3778;5.6901
39;2.4786;5.6901
40;2.2993;5.6901
41;2.5949;5.6901
42;2.497;5.6901
43;2.3678;5.6901
44;2.8607;5.6901
45;2.6455;5.6901
46;2.8556;5.6901
47;2.7063;5.6901
48;2.8664;5.6901
49;2.7938;5.6901
50;2.1734;5.6901
51;2.3316;5.6901
52;2.595;5.6901
53;2.6277;5.6901
54;2.8954;5.6901
55;2.2527;5.6901
56;2.6922;5.6901
57;2.8944;5.6901
58;2.6191;5.6901
59;2.6848;5.6901
60;2.6184;5.6901
61;2.5225;5.6901
62;2.3147;5.6901
63;2.9178;5.6901
64;2.4628;5.6901
65;2.9876;5.6901
66;2.0582;5.6901
67;2.3495;5.6901
68;2.4997;5.6901
69;2.6697;5.6901
70;3.0801;5.6901
71;2.9454;5.6901
72;2.8612;5.6901
73;2.1946;5.6901
74;2.7539;5.6901
75;2.6524;5.6901
76;2.7946;5.6901
77;3.1282;5.6901
78;2.5088;5.6901
79;2.6455;5.6901
80;3.3007;5.6901
81;2.9426;5.6901
82;3.0183;5.6901
83;2.7419;5.6901
84;3.3655;5.6901
85;3.3512;5.6901
86;2.6156;5.6901
87;2.9187;5.6901
88;2.6164;5.6901
89;2.5692;5.6901
90;2.4941;5.6901
91;2.3213;5.6901
92;2.3817;5.6901
93;2.549;5.6901
94;2.6334;5.6901
95;3.1322;5.6901
96;2.8609;5.6901
97;2.6956;5.6901
98;3.0989;5.6901
99;2.8341;5.6901
