0;0.0587;0.9731
1;0.1605;1.1911
2;0.3244;1.742
3;0.4096;2.4158
4;0.6802;2.4158
5;0.7847;2.6333
6;0.8031;2.6333
7;0.7844;2.6333
8;0.8504;3.7556
9;0.8931;3.7556
10;0.9276;4.4897
11;1.0631;4.4897
12;1.2753;4.4897
13;1.0872;4.4897
14;1.3522;4.4897
15;1.1613;4.4897
16;1.3169;4.4897
17;1.53;4.4897
18;1.6734;4.4897
19;2.0776;4.4897
20;2.5382;4.4897
21;2.5856;4.4897
22;2.232;4.4897
23;2.5922;4.4897
24;2.3024;4.4897
25;2.171;4.4897
26;2.5041;4.4897
27;2.2234;4.4897
28;2.0925;4.4897
29;2.8999;4.4897
30;2.1978;4.4897
31;2.189;4.4897
32;2.5171;4.4897
33;2.3698;4.4897
34;2.5525;4.5335
35;2.4443;4.5335
36;1.9029;4.5335
37;1.8128;4.5335
38;1.9024;4.5335
39;1.7274;4.5335
40;2.2202;4.5335
41;1.9571;4.5335
42;1.5977;4.5335
43;1.6132;4.5335
44;1.8112;4.5335
45;1.9674;4.5335
46;2.154;4.5335
47;2.2784;4.5335
48;2.2212;4.5335
49;2.0731;4.5335
50;2.3492;4.5335
51;2.404;4.5335
52;2.1691;4.5335
53;2.2068;4.5335
54;2.1705;4.5335
55;2.0844;4.5335
56;2.4976;4.5335
57;2.3523;4.5335
58;2.5778;4.5335
59;1.9487;4.5335
60;1.7837;4.5335
61;1.8827;4.5335
62;2.1768;4.5335
63;2.2548;4.5335
64;2.6075;4.5335
65;2.1169;4.5335
66;2.3017;4.5335
67;2.3801;4.5335
68;2.5113;4.5335
69;2.2552;4.5335
70;2.3676;4.5335
71;2.207;4.5335
72;2.1245;4.5335
73;2.2005;4.5335
74;2.3353;4.5335
75;2.0003;4.5335
76;2.131;4.5335
77;2.601;4.5335
78;2.1096;4.5335
79;2.3189;4.5335
80;2.3173;4.5335
81;2.2887;4.5335
82;2.2316;4.5335
83;2.3889;4.5335
84;2.1808;4.5335
85;2.0997;4.5335
86;1.9396;4.5335
87;2.3595;6.8003
88;2.1958;6.8003
89;2.2988;6.8003
90;2.7677;6.8003
91;2.9215;6.8003
92;2.6562;6.8003
93;2.8217;6.8003
94;3.4389;6.8003
95;3.4613;6.8003
96;3.0479;6.8003
97;3.3128;6.8003
98;2.7191;6.8003
99;2.9357;6.8003
