0;0.0015;0.0561
1;0.008;0.0696
2;0.0244;0.171
3;0.0568;0.9541
4;0.112;0.9541
5;0.3045;1.3213
6;0.6655;2.4935
7;0.7032;2.6894
8;0.7122;2.9617
9;0.9388;2.9617
10;1.1547;4.6509
11;1.1917;4.6509
12;1.2864;4.6509
13;1.5383;4.6509
14;1.6412;4.6509
15;1.8657;4.6509
16;2.3674;4.6509
17;2.7192;4.6509
18;2.1139;4.6509
19;2.224;4.6509
20;2.2898;4.6509
21;2.5671;4.6509
22;2.3772;4.6509
23;2.4946;4.6509
24;2.7798;4.6509
25;2.4122;4.6509
26;2.2429;4.6509
27;2.5127;4.6509
28;2.1638;4.6509
29;2.2213;4.6509
30;2.1051;4.6509
31;2.4516;4.6509
32;2.3986;4.6509
33;2.195;4.6509
34;2.2095;4.6509
35;2.1201;4.6509
36;2.5576;4.6509
37;2.0648;4.6509
38;2.0827;4.6509
39;2.1646;4.6509
40;2.4282;4.6509
41;2.127;4.6509
42;2.0619;4.6509
43;2.0844;4.6509
44;2.4479;4.6509
45;2.0226;4.6509
46;2.3708;4.6509
47;2.3916;4.6509
48;2.2456;4.6509
49;2.3231;4.6509
50;2.6982;4.6509
51;2.346;4.6509
52;1.9966;4.6509
53;1.9554;4.6509
54;2.5249;4.6509
55;2.0429;4.6509
56;2.371;4.6509
57;2.3011;4.6509
58;2.6916;4.6509
59;2.3476;4.6509
60;1.8529;4.6509
61;2.0901;4.6509
62;2.4539;4.6509
63;2.4131;4.6509
64;2.6018;4.6509
65;2.376;4.6509
66;2.3039;4.6509
67;2.5023;4.6509
68;2.2131;4.6509
69;2.3213;4.6509
70;2.0577;4.6509
71;1.936;4.6509
72;2.4644;4.6509
73;2.4439;4.6509
74;2.16;4.6509
75;2.2216;4.6509
76;1.9175;4.6509
77;2.1034;4.6509
78;2.1225;4.6509
79;2.5181;4.6509
80;2.3297;4.6509
81;2.4362;4.6509
82;1.9145;4.6509
83;2.7744;4.6509
84;2.2028;4.6509
85;2.2861;4.6509
86;2.2747;4.6509
87;1.7451;4.6509
88;2.1423;4.6509
89;2.4445;4.6509
90;2.3559;4.6509
91;2.5595;4.6509
92;2.2508;4.6509
93;2.5018;4.6509
94;2.4164;4.6509
95;2.4346;4.6509
96;2.1409;4.6509
97;2.0866;4.6509
98;2.2269;4.6509
99;2.0963;4.6509
