0;0.0554;0.6364
1;0.0722;0.6364
2;0.1062;0.7367
3;0.1514;0.8656
4;0.1949;1.1136
5;0.4071;2.0082
6;0.5087;2.0082
7;0.6825;4.5695
8;0.6651;4.5695
9;0.8521;4.5695
10;1.1541;4.5695
11;1.0986;4.5695
12;1.1719;4.5695
13;1.555;4.5695
14;1.8455;4.5695
15;2.0359;4.5695
16;2.1995;4.5695
17;1.8492;4.5695
18;1.9905;4.5695
19;2.0005;4.5695
20;2.016;4.5695
21;1.9474;4.5695
22;2.3089;4.5695
23;2.6333;4.5695
24;2.5639;4.5695
25;2.2929;4.5695
26;2.3834;4.5695
27;2.2122;4.5695
28;2.5215;4.5695
29;2.1919;4.5695
30;2.3226;4.5695
31;2.5888;4.5695
32;2.5856;4.5695
33;2.0647;4.5695
34;2.3681;4.5695
35;2.289;4.5695
36;2.2305;4.5695
37;2.2714;4.5695
38;2.5399;4.5695
39;2.5837;4.5695
40;2.6228;4.5695
41;2.6185;4.5695
42;2.7495;4.5695
43;2.1629;4.5695
44;2.1823;4.5695
45;2.4329;4.5695
46;2.7607;4.5695
47;2.737;4.5695
48;2.2062;4.5695
49;2.7731;4.5695
50;2.8225;4.5695
51;2.4653;4.5695
52;2.5183;4.5695
53;2.4939;4.5695
54;2.1298;4.5695
55;2.1751;4.5695
56;2.0533;4.5695
57;2.1745;4.5695
58;2.119;4.5695
59;2.2163;4.5695
60;2.3199;4.5695
61;2.2168;4.5695
62;2.419;4.5695
63;2.3415;4.5695
64;1.9961;4.5695
65;2.3161;4.5695
66;1.9754;4.5695
67;2.4678;4.5695
68;2.43;4.5695
69;2.6426;4.5695
70;2.6076;4.5695
71;2.5637;4.5695
72;2.0625;4.5695
73;2.2701;4.5695
74;2.1597;4.5695
75;2.4427;4.5695
76;2.5194;4.5695
77;2.1108;4.5695
78;2.4481;4.5695
79;2.5521;4.5695
80;2.0855;4.5695
81;2.1001;4.5695
82;2.7316;4.5695
83;2.3404;6.8542
84;2.1622;6.8542
85;2.119;6.8542
86;2.5515;6.8542
87;2.8393;6.8542
88;3.3362;6.8542
89;3.2881;6.8542
90;3.0739;6.8542
91;3.4119;6.8542
92;3.3778;6.8542
93;2.3978;6.8542
94;3.2022;6.8542
95;4.0318;6.8542
96;3.6256;6.8542
97;3.0165;6.8542
98;2.2682;6.8542
99;3.1328;6.8542
