0;0.0606;1.2495
1;0.094;1.2495
2;0.1734;1.2495
3;0.2888;1.363
4;0.5017;2.2846
5;0.6306;2.9624
6;0.7139;2.9624
7;0.8469;2.9624
8;0.8591;2.9624
9;1.0058;2.9624
10;1.2835;4.6639
11;1.0983;4.6639
12;1.2707;4.6639
13;1.4348;4.6639
14;1.5799;4.6639
15;1.919;4.6639
16;1.9559;4.6639
17;2.2243;4.6639
18;2.6862;4.6639
19;2.6473;4.6639
20;2.5871;4.6639
21;2.3741;4.6639
22;2.3574;4.6639
23;2.4101;4.6639
24;2.4752;4.6639
25;2.4144;4.6639
26;2.5768;4.6639
27;2.6199;4.6639
28;2.5429;4.6639
29;2.3045;4.6639
30;2.6239;4.6639
31;2.379;4.6639
32;2.2228;4.6639
33;1.9503;4.6639
34;2.1825;4.6639
35;2.2878;6.9958
36;2.6064;6.9958
37;2.561;6.9958
38;2.6855;6.9958
39;2.9438;6.9958
40;2.8381;6.9958
41;3.1294;6.9958
42;2.8958;6.9958
43;3.0865;6.9958
44;2.7582;6.9958
45;3.5636;6.9958
46;3.1795;6.9958
47;2.9607;6.9958
48;2.7854;6.9958
49;2.969;6.9958
50;3.4061;6.9958
51;3.4607;6.9958
52;2.9949;6.9958
53;3.2808;6.9958
54;2.5948;6.9958
55;2.8558;6.9958
56;3.5526;6.9958
57;3.1987;6.9958
58;3.5283;6.9958
59;3.3181;6.9958
60;2.9579;6.9958
61;2.7413;6.9958
62;3.04;6.9958
63;3.8588;6.9958
64;3.9702;6.9958
65;3.8197;6.9958
66;2.8512;6.9958
67;3.2751;6.9958
68;3.0729;6.9958
69;3.4234;6.9958
70;3.2451;6.9958
71;3.5741;6.9958
72;2.9572;6.9958
73;3.5798;6.9958
74;2.8213;6.9958
75;3.0327;9.3277
76;3.6647;9.3277
77;3.8167;9.3277
78;3.1714;9.3277
79;4.1327;9.3277
80;3.4959;9.3277
81;4.1793;9.3277
82;4.6712;9.3277
83;4.2799;11.6596
84;4.4723;11.6596
85;4.234;11.6596
86;4.8671;11.6596
87;4.0501;11.6596
88;5.9181;11.6596
89;5.5875;11.6596
90;5.1271;11.6596
91;5.6589;11.6596
92;4.8485;11.6596
93;4.3092;11.6596
94;4.1791;11.6596
95;4.9955;11.6596
96;4.9691;11.6596
97;4.8491;11.6596
98;5.5648;11.6596
99;5.4256;11.6596
