0;0.0222;0.1432
1;0.033;0.153
2;0.0491;0.3234
3;0.0979;1.1438
4;0.181;1.6519
5;0.3044;1.7531
6;0.4883;1.7531
7;0.4709;1.7531
8;0.5886;3.4742
9;0.6427;3.4742
10;0.6416;3.4742
11;0.951;3.4742
12;0.9092;3.4742
13;0.9929;3.4742
14;1.0989;3.4742
15;1.5517;3.4742
16;1.663;3.4742
17;1.6907;3.4742
18;2.3127;3.4742
19;2.1326;3.4742
20;1.794;3.4742
21;1.9465;3.4742
22;1.3284;3.4742
23;1.512;3.4742
24;1.8256;3.4742
25;1.6324;3.4742
26;1.5898;3.4742
27;1.5141;3.4742
28;1.6326;3.4742
29;1.6723;3.4742
30;1.5093;3.4742
31;1.8156;3.4742
32;1.8894;3.4742
33;1.8625;3.4742
34;1.6141;3.4742
35;2.0308;3.4742
36;2.0444;3.4742
37;1.8205;3.4742
38;1.6888;3.4742
39;1.6135;3.4742
40;1.6836;3.4742
41;1.3372;3.4742
42;1.8232;3.4742
43;1.4883;3.4742
44;1.625;3.4742
45;2.0043;3.4742
46;1.8269;3.4742
47;1.5838;3.4742
48;1.818;3.4742
49;2.0072;3.4742
50;2.0104;3.4742
51;1.8978;3.4742
52;1.8685;3.4742
53;1.7656;3.4742
54;1.8197;3.4742
55;1.824;3.4742
56;1.9274;3.4742
57;2.0232;3.4742
58;1.8236;3.4742
59;1.7986;3.4742
60;1.8865;3.4742
61;1.6358;3.4742
62;1.7859;3.4742
63;1.6851;3.4742
64;1.8546;3.4742
65;1.8802;3.4742
66;1.9393;3.4742
67;1.3952;3.4742
68;1.5428;3.4742
69;1.6349;3.4742
70;1.6682;3.4742
71;1.7234;3.4742
72;1.856;3.4742
73;1.8637;3.4742
74;1.6752;3.4742
75;1.8502;3.4742
76;1.9778;3.4742
77;1.8114;3.4742
78;1.8795;3.4742
79;1.6726;3.4742
80;1.8221;3.4742
81;1.5722;3.4742
82;1.7166;3.4742
83;1.9174;3.4742
84;1.8519;3.4742
85;1.6517;3.4742
86;1.845;3.4742
87;2.1575;3.4742
88;1.3634;3.4742
89;1.6304;3.4742
90;1.6117;3.4742
91;1.7779;3.4742
92;1.7501;3.4742
93;2.1257;3.4742
94;1.6553;3.4742
95;1.6541;3.4742
96;1.6937;3.4742
97;1.7794;3.4742
98;1.8203;3.4742
99;1.7825;3.4742
